147615720843826	0.206003397703171
147615720845526	0.206003397703171
147615720847226	0.206003397703171
147615720848926	0.206003397703171
147615720850526	0.206003397703171
147615720852226	0.206003397703171
147615720853927	0.206003397703171
147615720855727	0.206003397703171
147615720857127	0.128540322184563
147615720859127	0.128540322184563
147615720860727	0.10917454957962
147615720862127	0.0704429969191551
147615720863827	0.0413943417370319
147615720865527	0.0220285709947348
147615720867327	0
147615720869027	0
147615720870628	0
147615720872128	0
147615720873728	0
147615720875428	0
147615720877128	0
147615720878928	0
147615720880328	0
147615720882328	0
147615720883928	0
147615720885628	0
147615720887128	0
147615720888929	0
147615720890329	0
147615720892129	0
147615720893729	0
147615720895529	0
147615720897229	0
147615720898829	0
147615720900529	0
147615720902129	0
147615720907230	0
147615720908830	0
147615720910430	0
147615720912130	0
147615720913830	0
147615720915630	0
147615720917130	0
147615720918830	0
147615720920530	0
147615720922430	0
147615720923931	0
147615720925531	0
147615720927231	0
147615720928831	0
147615720930631	0
147615720932031	0
147615720933731	0
147615720935531	0
147615720937131	0
147615720938831	0
147615720940331	0
147615720942232	0
147615720943832	0
147615720945632	0
147615720947132	0
147615720948932	0
147615720950432	0
147615720952132	0
147615720953832	0
147615720955632	0
147615720957132	0
147615720958833	0
147615720960633	0
147615720962233	0
147615720963833	0
147615720965633	0
147615720967333	0
147615720968933	0
147615720970333	0
147615720972133	0
147615720973833	0.0220285709947348
147615720975634	0.0704429969191551
147615720977334	0.10917454957962
147615720979034	0.10917454957962
147615720980534	0.167271867394447
147615720982234	0.186637625098228
147615720983934	0.206003397703171
147615720985434	0.206003397703171
147615720987134	0.244734942913055
147615720988834	0.244734942913055
147615720990434	0.244734942913055
147615720992234	0.264100700616837
147615720993835	0.28346648812294
147615720995635	0.28346648812294
147615720997335	0.28346648812294
147615720998835	0.28346648812294
147615721000735	0.28346648812294
147615721002035	0.28346648812294
147615721003835	0.28346648812294
147615721005435	0.28346648812294
147615721007135	0.28346648812294
147615721008735	0.206003397703171
147615721010536	0.206003397703171
147615721012036	0.206003397703171
147615721013836	0.186637625098228
147615721015636	0.186637625098228
147615721017136	0.167271867394447
147615721018936	0.128540322184563
147615721020436	0.0898087844252586
147615721022236	0.0898087844252586
147615721023736	0.0413943417370319
147615721025636	0.0220285709947348
147615721027036	0
147615721029137	0
147615721030337	0
147615721032137	0
147615721033937	0
147615721035537	0
147615721037137	0
147615721038837	0
147615721040437	0
147615721042237	0
147615721043837	0
147615721045538	0
147615721047138	0
147615721048838	0
147615721050338	0
147615721052238	0
147615721053838	0
147615721055638	0
147615721059238	0
147615721060438	0
147615721062138	0
147615721063739	0
147615721065739	0
147615721067139	0
147615721068939	0
147615721070639	0
147615721072239	0
147615721074139	0
147615721075639	0
147615721077139	0
147615721078939	0
147615721080840	0
147615721082140	0
147615721083940	0
147615721085640	0
147615721087340	0
147615721088840	0
147615721090640	0
147615721092240	0
147615721093840	0
147615721095540	0
147615721097240	0
147615721098941	0
147615721100341	0
147615721102141	0
147615721103841	0
147615721105541	0
147615721107241	0
147615721108941	0
147615721110541	0
147615721112141	0
147615721113841	0
147615721115442	0
147615721117042	0
147615721118842	0
147615721120442	0
147615721122142	0
147615721123842	0
147615721125542	0
147615721127142	0
147615721128842	0
147615721130542	0
147615721131942	0
147615721133743	0
147615721135343	0
147615721137343	0
147615721138743	0
147615721140243	0
147615721142043	0
147615721143843	0
147615721145543	0
147615721147243	0
147615721148743	0
147615721150344	0
147615721152144	0
147615721153944	0
147615721155444	0
147615721157044	0
147615721158844	0
147615721160244	0
147615721162044	0
147615721163844	0
147615721165544	0
147615721167144	0
147615721168845	0
147615721170545	0
147615721171945	0
147615721173845	0
147615721175545	0
147615721177245	0
147615721178845	0
147615721180345	0
147615721182245	0
147615721183745	0
147615721185546	0
147615721187246	0
147615721188746	0
147615721190646	0
147615721191946	0
147615721193746	0
147615721195546	0
147615721197146	0
147615721198746	0
147615721200346	0
147615721202146	0
147615721203947	0
147615721205547	0
147615721207147	0
147615721208847	0
147615721210247	0
147615721212047	0
147615721213847	0
147615721215447	0
147615721217047	0
147615721218947	0
147615721220348	0
147615721222248	0
147615721223948	0
147615721225648	0
147615721227148	0
147615721228748	0
147615721230348	0
147615721232148	0
147615721233748	0
147615721235448	0
147615721237249	0
147615721238949	0
147615721240649	0
147615721242149	0
147615721243849	0
147615721245549	0
147615721247249	0
147615721248849	0
147615721250549	0
147615721252049	0
147615721253849	0
147615721255550	0
147615721257150	0
147615721258950	0
147615721260650	0
147615721262050	0
147615721263650	0
147615721265350	0
147615721267150	0
147615721268750	0
147615721270350	0
147615721272150	0
147615721273751	0
147615721275551	0
147615721277151	0
147615721278951	0
147615721280251	0
147615721282151	0
147615721283851	0
147615721285351	0
147615721287051	0
147615721288851	0
147615721290252	0
147615721292152	0
147615721293752	0
147615721295652	0
147615721297252	0
147615721298752	0
147615721300352	0
147615721302152	0
147615721303952	0
147615721305552	0
147615721307353	0
147615721308853	0
147615721310453	0
147615721312153	0
147615721313753	0
147615721315653	0
147615721317153	0
147615721318853	0
147615721320353	0
147615721322053	0
147615721323753	0
147615721325454	0
147615721327054	0
147615721328654	0
147615721330254	0
147615721332054	0
147615721333654	0
147615721335554	0
147615721337154	0
147615721338754	0
147615721340254	0
147615721342054	0
147615721343755	0
147615721345455	0
147615721347355	0
147615721348855	0
147615721350355	0
147615721352255	0
147615721353755	0
147615721355455	0
147615721357155	0
147615721358855	0
147615721360556	0
147615721362056	0
147615721363756	0
147615721365356	0
147615721367156	0
147615721368856	0
147615721370556	0
147615721372156	0
147615721373856	0
147615721375656	0
147615721377256	0
147615721379057	0
147615721380757	0.0220285709947348
147615721382357	0.0898087844252586
147615721383857	0.10917454957962
147615721385657	0.186637625098228
147615721387157	0.206003397703171
147615721388857	0.244734942913055
147615721390557	0.264100700616837
147615721392057	0.322198033332825
147615721393857	0.389978259801865
147615721395558	0.389978259801865
147615721397258	0.389978259801865
147615721398958	0.389978259801865
147615721400258	0.389978259801865
147615721402058	0.389978259801865
147615721403758	0.322198033332825
147615721405458	0.28346648812294
147615721407058	0.244734942913055
147615721408758	0.225369170308113
147615721410258	0.206003397703171
147615721412058	0.186637625098228
147615721413659	0.147906094789505
147615721415459	0.0413943417370319
147615721417259	0.00266280071809888
147615721418959	0
147615721420259	0
147615721422159	0
147615721423659	0
147615721425459	0
147615721427159	0
147615721428959	0
147615721430660	0
147615721432160	0
147615721433760	0
147615721435560	0
147615721437060	0
147615721438760	0
147615721440360	0
147615721442060	0
147615721443760	0
147615721445460	0
147615721447160	0
147615721449061	0
147615721450261	0
147615721452061	0
147615721453761	0
147615721455461	0
147615721457061	0
147615721458761	0
147615721460361	0
147615721462161	0
147615721463761	0
147615721465462	0
147615721467062	0
147615721468862	0
147615721470762	0
147615721472162	0
147615721473662	0
147615721475462	0
147615721477162	0
147615721478862	0
147615721480262	0
147615721482062	0
147615721483963	0
147615721485563	0
147615721487063	0
147615721488863	0
147615721490263	0
147615721492263	0
147615721493763	0
147615721495463	0
147615721497063	0
147615721498763	0
147615721500364	0
147615721502164	0
147615721503764	0
147615721505464	0
147615721507064	0
147615721508764	0
147615721510264	0
147615721512064	0
147615721513764	0
147615721515364	0
147615721517064	0
147615721518765	0
147615721520465	0
147615721522065	0
147615721523765	0
147615721525465	0
147615721527065	0
147615721528765	0
147615721530265	0
147615721532265	0
147615721533665	0
147615721535366	0
147615721537066	0
147615721538766	0
147615721540466	0
147615721541966	0
147615721543766	0
147615721545366	0
147615721547066	0
147615721548866	0
147615721550266	0
147615721551966	0
147615721553667	0
147615721555467	0
147615721557067	0
147615721558867	0
147615721560367	0
147615721562067	0
147615721563667	0
147615721565367	0
147615721566967	0
147615721568767	0
147615721573968	0
147615721575368	0
147615721577168	0
147615721578868	0
147615721580268	0
147615721582168	0
147615721583668	0
147615721585368	0
147615721587068	0
147615721588869	0
147615721590269	0
147615721592169	0
147615721593769	0
147615721595569	0
147615721597169	0
147615721598769	0
147615721600369	0
147615721602169	0
147615721603869	0
147615721605470	0
147615721607070	0
147615721608770	0
147615721610270	0
147615721612170	0
147615721613870	0
147615721615470	0
147615721617170	0
147615721618770	0
147615721620270	0
147615721622270	0
147615721623771	0
147615721625371	0
147615721626971	0
147615721628771	0
147615721630571	0
147615721632171	0
147615721633671	0
147615721635371	0
147615721636971	0
147615721638671	0
147615721640472	0
147615721641972	0
147615721643672	0
147615721645372	0
147615721646972	0
147615721648872	0
147615721650272	0
147615721652172	0
147615721653672	0
147615721655472	0
147615721657073	0
147615721658773	0
147615721660273	0
147615721661973	0
147615721663773	0
147615721665373	0
147615721667073	0
147615721668873	0
147615721670273	0
147615721672073	0
147615721673773	0
147615721675374	0
147615721676974	0
147615721678674	0
147615721680174	0
147615721681974	0
147615721683674	0
147615721685474	0
147615721687074	0
147615721689074	0
147615721690374	0
147615721692175	0
147615721693775	0
147615721695375	0
147615721697075	0
147615721698675	0
147615721700275	0
147615721701975	0
147615721703675	0
147615721705475	0
147615721707175	0
147615721709175	0
147615721710376	0
147615721712076	0
147615721713676	0
147615721715476	0
147615721717076	0
147615721718676	0
147615721720276	0
147615721722076	0
147615721723776	0
147615721725476	0
147615721726977	0
147615721728777	0
147615721730277	0
147615721731977	0
147615721733677	0
147615721735277	0
147615721737077	0
147615721738777	0
147615721740377	0
147615721742477	0
147615721743777	0
147615721745478	0
147615721747078	0
147615721748778	0
147615721750278	0
147615721752078	0
147615721753778	0
147615721755378	0
147615721756978	0
147615721758778	0
147615721760278	0
147615721762179	0
147615721763879	0
147615721765479	0
147615721767079	0
147615721768979	0
147615721770279	0
147615721772179	0
147615721773779	0
147615721775379	0
147615721776979	0
147615721778779	0
147615721780280	0
147615721782180	0
147615721783780	0
147615721785580	0
147615721787080	0
147615721788780	0
147615721790280	0
147615721791980	0
147615721793780	0
147615721795280	0
147615721796980	0
147615721798781	0
147615721800281	0
147615721802081	0
147615721803781	0
147615721805381	0
147615721807181	0
147615721808681	0
147615721810181	0
147615721812081	0
147615721813681	0
147615721815282	0
147615721817182	0
147615721818782	0
147615721820282	0
147615721822082	0
147615721823882	0
147615721825482	0
147615721826982	0
147615721828782	0
147615721830182	0
147615721832082	0
147615721833883	0
147615721835383	0
147615721837083	0
147615721838983	0
147615721840283	0
147615721841983	0
147615721843683	0
147615721845483	0
147615721847283	0
147615721848683	0
147615721850384	0
147615721851984	0
147615721853684	0
147615721855284	0
147615721857084	0
147615721858884	0
147615721860384	0
147615721862184	0
147615721863784	0
147615721865384	0
147615721866984	0
147615721868685	0
147615721870285	0
147615721872085	0
147615721873685	0
147615721875585	0
147615721877085	0
147615721878685	0
147615721880385	0
147615721882185	0
147615721883785	0
147615721885386	0
147615721886986	0
147615721888786	0
147615721890286	0
147615721892086	0
147615721893686	0
147615721895486	0
147615721897086	0
147615721898786	0
147615721900286	0
147615721902087	0
147615721903787	0
147615721905287	0
147615721906987	0
147615721908787	0
147615721910287	0
147615721911987	0
147615721913787	0
147615721915487	0
147615721917087	0
147615721918787	0
147615721920288	0
147615721922088	0
147615721923688	0
147615721925388	0
147615721926988	0
147615721928688	0
147615721930288	0
147615721932088	0
147615721933788	0
147615721935588	0
147615721937089	0
147615721938889	0
147615721940289	0
147615721942389	0
147615721943789	0
147615721945489	0
147615721947089	0
147615721948789	0
147615721950389	0
147615721952289	0
147615721953889	0
147615721955690	0
147615721957190	0
147615721958890	0
147615721960290	0
