147615735600070	0
147615735601770	0
147615735603470	0
147615735604970	0
147615735606670	0
147615735608170	0
147615735609971	0
147615735611671	0
147615735613271	0
147615735614971	0
147615735616671	0
147615735618171	0
147615735620171	0
147615735621671	0
147615735623371	0
147615735624871	0
147615735626672	0
147615735628172	0
147615735629972	0
147615735631572	0
147615735633472	0
147615735634972	0
147615735636772	0
147615735638272	0
147615735639972	0
147615735641772	0
147615735643372	0
147615735644973	0
147615735646573	0
147615735648273	0
147615735650073	0
147615735651573	0
147615735653373	0
147615735655173	0
147615735656873	0
147615735658573	0
147615735660073	0
147615735661674	0
147615735663574	0
147615735665074	0
147615735666774	0
147615735668174	0
147615735670174	0
147615735671674	0
147615735673474	0
147615735676874	0
147615735678374	0
147615735679975	0
147615735681575	0
147615735683475	0
147615735685075	0
147615735686775	0
147615735688275	0
147615735690075	0
147615735691675	0
147615735693375	0
147615735695075	0
147615735696876	0
147615735698176	0
147615735699976	0
147615735701576	0
147615735703276	0
147615735704976	0
147615735706576	0
147615735708276	0
147615735710076	0
147615735711976	0
147615735713376	0
147615735714977	0
147615735716777	0
147615735718177	0
147615735719977	0
147615735721577	0
147615735723477	0
147615735724977	0
147615735726777	0
147615735728277	0
147615735729977	0
147615735731778	0
147615735733378	0
147615735734978	0
147615735736878	0
147615735738178	0
147615735740078	0
147615735741578	0
147615735743378	0
147615735745078	0
147615735746678	0
147615735748278	0
147615735750379	0
147615735751679	0
147615735753279	0
147615735754979	0
147615735756579	0
147615735758279	0
147615735759879	0
147615735761679	0
147615735763579	0
147615735765079	0
147615735766780	0
147615735768280	0
147615735770180	0
147615735771780	0
147615735773380	0
147615735774980	0
147615735776780	0
147615735778180	0
147615735780080	0
147615735781680	0
147615735783380	0
147615735785081	0
147615735786681	0
147615735788181	0
147615735789981	0
147615735791581	0
147615735793281	0
147615735795681	0
147615735796781	0
147615735798281	0
147615735799981	0
147615735801682	0
147615735803382	0
147615735805082	0
147615735806682	0
147615735808082	0
147615735809882	0
147615735811682	0
147615735813282	0
147615735814982	0
147615735816682	0
147615735818082	0
147615735819983	0
147615735821883	0
147615735823283	0
147615735824983	0
147615735826583	0
147615735828083	0
147615735830283	0
147615735831583	0
147615735833283	0
147615735834883	0
147615735836684	0
147615735838084	0
147615735839984	0
147615735841684	0
147615735843484	0
147615735844984	0
147615735846684	0
147615735848384	0
147615735849884	0
147615735851584	0
147615735853384	0
147615735854885	0
147615735856585	0
147615735858085	0
147615735859985	0
147615735861685	0
147615735863285	0
147615735864885	0
147615735866685	0
147615735868185	0
147615735870185	0
147615735871686	0
147615735873186	0
147615735874886	0
147615735876586	0
147615735878186	0
147615735879886	0
147615735881586	-0.00266280071809888
147615735883486	-0.00266280071809888
147615735884986	-0.00266280071809888
147615735886786	-0.00266280071809888
147615735888186	-0.00266280071809888
147615735889987	-0.00266280071809888
147615735891687	0
147615735893287	0
147615735894887	0
147615735896687	0
147615735898087	0
147615735899887	0
147615735901687	0
147615735903287	0
147615735904987	0
147615735906788	0
147615735908188	0
147615735910188	0
147615735911488	0
147615735913188	0
147615735914888	0
147615735916588	0
147615735918088	0
147615735919988	0
147615735921588	0
147615735923388	0
147615735924989	0
147615735926789	0
147615735928089	0
147615735929889	0
147615735931489	0
147615735933289	0
147615735934889	0
147615735936689	0.0123456856235862
147615735938189	0.0123456856235862
147615735939989	0.0317114554345608
147615735941690	0.0704429969191551
147615735943290	0.0994916707277298
147615735944990	0.0994916707277298
147615735946690	0.118857435882092
147615735948090	0.118857435882092
147615735949890	0.157588973641396
147615735951490	0.176954746246338
147615735953290	0.176954746246338
147615735954890	0.19632051885128
147615735956590	0.19632051885128
147615735958190	0.215686291456223
147615735959991	0.215686291456223
147615735961591	0.215686291456223
147615735963391	0.215686291456223
147615735964891	0.215686291456223
147615735966791	0.138223201036453
147615735968191	0.118857435882092
147615735969991	0.0994916707277298
147615735971691	0.0704429969191551
147615735973191	0.0704429969191551
147615735974891	0.0317114554345608
147615735976692	0.0123456856235862
147615735978092	0
147615735979892	0
147615735981592	0
147615735983292	0
147615735984892	0
147615735986592	0
147615735988192	0
147615735989992	0
147615735991592	0
147615735993192	0
147615735994793	0
147615735996393	0
147615735998193	0
147615735999893	0
147615736001593	0
147615736003293	0
147615736004993	0
147615736006693	0
147615736008193	0
147615736010093	0
147615736011494	0
147615736013294	0
147615736014894	0
147615736016694	-0.0704429969191551
147615736018194	-0.128540322184563
147615736019994	-0.206003397703171
147615736021594	-0.264100700616837
147615736023494	-0.341563791036606
147615736024894	-0.360929548740387
147615736026794	-0.467441320419312
147615736028094	-0.506172895431519
147615736030095	-0.525538623332977
147615736031595	-0.525538623332977
147615736033295	-0.525538623332977
147615736034995	-0.525538623332977
147615736036595	-0.525538623332977
147615736038095	-0.525538623332977
147615736039895	-0.544904410839081
147615736041695	-0.544904410839081
147615736043395	-0.544904410839081
147615736044995	-0.544904410839081
147615736046596	-0.544904410839081
147615736048196	-0.544904410839081
147615736049996	-0.544904410839081
147615736051596	-0.544904410839081
147615736053296	-0.44807556271553
147615736054896	-0.44807556271553
147615736056596	-0.428709805011749
147615736058196	-0.389978259801865
147615736059996	-0.341563791036606
147615736061696	-0.302832245826721
147615736063397	-0.28346648812294
147615736064997	-0.244734942913055
147615736066797	-0.225369170308113
147615736068197	-0.186637625098228
147615736070097	-0.128540322184563
147615736071597	-0.0898087844252586
147615736073197	-0.00266280071809888
147615736074897	0
147615736076697	0
147615736078097	0
147615736079897	0
147615736081798	0
147615736083398	0
147615736085098	0
147615736086698	0
147615736088198	0
147615736089898	0
147615736091698	0
147615736093298	0
147615736094998	0
147615736096698	0
147615736098199	0
147615736100199	0
147615736101599	0
147615736103499	0
147615736104999	0
147615736106699	0
147615736108099	0
147615736109999	0
147615736111499	0
147615736113299	0
147615736114899	0
147615736116600	0
147615736118200	0
147615736120000	0
147615736121700	0
147615736123300	0
147615736125000	0
147615736126400	0
147615736128200	0
147615736129900	0
147615736131600	0
147615736133201	0
147615736134901	0
147615736136701	0
147615736138301	0
147615736140101	0
147615736141501	0
147615736143301	0
147615736144801	0
147615736146601	0
147615736148101	-0.00266280071809888
147615736149901	-0.0220285709947348
147615736151602	-0.0704429969191551
147615736153302	-0.0704429969191551
147615736155002	-0.0898087844252586
147615736156702	-0.10917454957962
147615736158102	-0.128540322184563
147615736160002	-0.167271867394447
147615736161502	-0.206003397703171
147615736163202	-0.244734942913055
147615736164902	-0.264100700616837
147615736166602	-0.28346648812294
147615736168102	-0.302832245826721
147615736170003	-0.322198033332825
147615736171603	-0.322198033332825
147615736173403	-0.322198033332825
147615736174903	-0.322198033332825
147615736176503	-0.322198033332825
147615736178203	-0.322198033332825
147615736179803	-0.322198033332825
147615736181503	-0.322198033332825
147615736183203	-0.322198033332825
147615736184903	-0.322198033332825
147615736186604	-0.322198033332825
147615736188204	-0.322198033332825
147615736190004	-0.244734942913055
147615736191604	-0.225369170308113
147615736193304	-0.206003397703171
147615736195104	-0.206003397703171
147615736196704	-0.147906094789505
147615736198104	-0.128540322184563
147615736199904	-0.0704429969191551
147615736201504	-0.0220285709947348
147615736203205	0
147615736204805	0
147615736206405	0
147615736208205	0
147615736210005	0
147615736211705	0
147615736213305	0
147615736215005	0
147615736216705	0
147615736218105	0
147615736220005	0
147615736221506	0
147615736223306	0
147615736224906	0
147615736226706	0
147615736228206	0
147615736230106	0
147615736231606	0
147615736233306	0
147615736234906	0
147615736236606	0
147615736238106	0
147615736239907	0
147615736241607	0
147615736243207	0
147615736244907	0
147615736246707	0
147615736248207	0
147615736250107	0
147615736251607	0
147615736253307	0
147615736254907	0
147615736256408	0
147615736258208	0
147615736259908	-0.00266280071809888
147615736261508	-0.0220285709947348
147615736263208	-0.0413943417370319
147615736264908	-0.0704429969191551
147615736266708	-0.0898087844252586
147615736268208	-0.10917454957962
147615736270008	-0.10917454957962
147615736271608	-0.128540322184563
147615736273308	-0.147906094789505
147615736274809	-0.167271867394447
147615736276709	-0.186637625098228
147615736278109	-0.206003397703171
147615736279809	-0.225369170308113
147615736281509	-0.225369170308113
147615736283309	-0.225369170308113
147615736285009	-0.244734942913055
147615736286609	-0.244734942913055
147615736288109	-0.244734942913055
147615736290009	-0.244734942913055
147615736291510	-0.264100700616837
147615736293410	-0.264100700616837
147615736294810	-0.28346648812294
147615736296410	-0.28346648812294
147615736298210	-0.28346648812294
147615736299810	-0.28346648812294
147615736301510	-0.28346648812294
147615736303310	-0.28346648812294
147615736304910	-0.28346648812294
147615736306610	-0.28346648812294
147615736308310	-0.28346648812294
147615736309911	-0.28346648812294
147615736311611	-0.28346648812294
147615736313211	-0.28346648812294
147615736314911	-0.28346648812294
147615736316611	-0.28346648812294
147615736318011	-0.28346648812294
147615736319811	-0.28346648812294
147615736321511	-0.28346648812294
147615736323211	-0.28346648812294
147615736324911	-0.28346648812294
147615736326612	-0.206003397703171
147615736328212	-0.167271867394447
147615736329912	-0.128540322184563
147615736331512	-0.10917454957962
147615736333412	-0.0704429969191551
147615736334812	-0.0413943417370319
147615736336512	-0.00266280071809888
147615736338212	0
147615736339812	0
147615736341512	0
147615736343312	0
147615736344913	0
147615736346613	0
147615736348213	0
147615736349913	0
147615736351513	0
147615736353413	0
147615736354813	0
147615736356513	0
147615736358113	0
147615736359813	0
147615736361514	0
147615736363314	0
147615736364914	0
147615736366714	0
147615736368114	0
147615736369914	0
147615736371614	0
147615736373314	0
147615736374914	0
147615736376414	0
147615736378214	0
147615736379915	0
147615736381515	0
147615736383215	0
147615736384915	0
147615736386615	0
147615736388215	0
147615736389915	-0.0220285709947348
147615736391515	-0.0413943417370319
147615736393315	-0.0413943417370319
147615736394915	-0.0704429969191551
147615736396416	-0.0704429969191551
147615736398116	-0.0704429969191551
147615736399916	-0.0704429969191551
147615736401516	-0.0898087844252586
147615736403216	-0.0898087844252586
147615736405016	-0.0898087844252586
147615736406616	-0.0898087844252586
147615736408116	-0.0898087844252586
147615736410016	-0.0898087844252586
147615736411616	-0.0898087844252586
147615736413316	-0.0220285709947348
147615736414817	-0.0220285709947348
147615736416617	-0.0220285709947348
147615736418217	-0.0220285709947348
147615736419917	-0.0220285709947348
147615736421617	-0.0220285709947348
147615736423217	-0.0220285709947348
147615736424917	-0.0220285709947348
147615736426617	-0.0220285709947348
147615736428117	-0.0220285709947348
147615736430017	-0.0220285709947348
147615736431618	-0.0220285709947348
147615736433318	-0.00266280071809888
147615736435018	0
147615736436418	0
147615736438218	0
147615736439918	0
147615736441618	0
147615736443318	0
147615736444918	0
147615736446718	0
147615736451919	0
147615736453419	0
147615736454919	0
147615736456619	0
147615736458219	0
147615736459919	0
147615736461519	0
147615736463319	0
147615736464919	0
147615736466520	0
147615736468120	0
147615736469920	0
147615736471720	0
147615736473320	0
147615736475020	0
147615736476820	0
147615736478120	0
147615736479920	0
147615736481520	0
147615736483320	0
147615736484921	0
147615736486621	0
147615736488221	0
147615736490121	0
147615736491621	0
147615736493321	0
147615736494921	0
147615736496621	0
147615736498121	0
147615736499921	0
147615736501622	0
147615736503222	0
147615736504922	0
147615736506622	0
147615736508122	0
147615736510122	0
147615736511622	0
147615736513322	0
147615736514922	0
147615736516622	-0.0220285709947348
147615736518223	-0.0413943417370319
147615736519923	-0.0704429969191551
147615736521523	-0.0898087844252586
147615736523323	-0.10917454957962
147615736525023	-0.147906094789505
147615736526623	-0.167271867394447
147615736528223	-0.206003397703171
147615736530023	-0.225369170308113
147615736531523	-0.244734942913055
147615736533323	-0.264100700616837
147615736534823	-0.264100700616837
147615736536424	-0.264100700616837
147615736538224	-0.264100700616837
147615736539924	-0.264100700616837
147615736541524	-0.264100700616837
147615736543224	-0.264100700616837
147615736545024	-0.264100700616837
147615736546624	-0.28346648812294
