147613851717224	0
147613851718524	0
147613851720524	0
147613851723624	0
147613851725324	0
147613851726724	0
147613851728525	0
147613851730325	0
147613851731925	0
147613851733525	0
147613851735425	0
147613851736925	0
147613851738625	0
147613851740325	0
147613851742125	0
147613851743625	0
147613851745226	0
147613851746826	0
147613851748626	0
147613851750326	0
147613851752026	0
147613851755526	0
147613851756926	0
147613851758826	0
147613851760426	0
147613851761926	0
147613851763827	0
147613851765227	0
147613851768627	0
147613851770327	0
147613851772027	0
147613851773727	0.0123456856235862
147613851775427	0.0123456856235862
147613851778827	0.0123456856235862
147613851780328	0.0123456856235862
147613851782228	0.0123456856235862
147613851785728	0.0123456856235862
147613851788828	0.0317114554345608
147613851792128	0
147613851793828	0
147613851795628	0
147613851798729	0
147613851800529	0
147613851802329	0
147613851803729	0
147613851805629	0
147613851806929	0
147613851808829	0
147613851810429	0
147613851813729	0
147613851815430	0
147613851816930	0
147613851818730	0
147613851820630	0
147613851822230	0
147613851826030	0
147613851827430	0
147613851830630	0
147613851833831	0
147613851835431	0
147613851836931	0
147613851840431	0
147613851842031	0
147613851843731	0
147613851845731	0
147613851847031	0
147613851848731	0
147613851850532	0
147613851852132	0
147613851853532	0
147613851855332	0
147613851856832	0
147613851858732	0
147613851860532	0
147613851862132	0
147613851863732	0
147613851865332	0
147613851866832	0
147613851868533	0
147613851870333	0
147613851872033	0
147613851875533	0
147613851877133	0
147613851880433	0
147613851882233	0
147613851883633	0
147613851885333	0
147613851886834	0
147613851888634	0
147613851890234	0
147613851891934	0
147613851893634	0
147613851895334	0
147613851896834	0
147613851898634	0
147613851900234	0
147613851902134	0
147613851903635	0
147613851905435	0
147613851908735	0
147613851912535	0
147613851913835	0
147613851916935	0
147613851918835	0
147613851922336	0
147613851925736	0
147613851928936	0
147613851932136	0
147613851933836	0
147613851935336	0
147613851936936	0
147613851938637	0
147613851940337	0
147613851942037	0
147613851943837	0
147613851945437	0
147613851948737	0
147613851950337	0
147613851952037	0
147613851953737	0
147613851955237	0
147613851956738	0
147613851958638	0
147613851960238	0
147613851962038	0
147613851963638	0
147613851965538	0
147613851966938	0
147613851968738	0
147613851970338	0
147613851971938	0
147613851973539	0
147613851975239	0
147613851976939	0
147613851978739	0
147613851982139	0
147613851983739	0
147613851985439	0
147613851987039	0
147613851988939	0
147613851990340	0
147613851992040	0
147613851995440	0
147613851998840	0
147613852000340	0
147613852002240	0
147613852005540	0
147613852007240	0
147613852010441	0
147613852011941	0
147613852013641	0
147613852015241	0
147613852016741	0
147613852018541	0
147613852020341	0
147613852021941	0
147613852023741	0
147613852025542	0
147613852029042	0
147613852032142	0
147613852033842	0
147613852035342	0
147613852036842	0
147613852038542	0
147613852040242	0
147613852042042	0
147613852045643	0
147613852047243	0
147613852048643	0
147613852050343	0
147613852051843	0
147613852053643	0
147613852055343	0
147613852058643	0
147613852060244	0
147613852061944	0
147613852063644	0
147613852065944	-0.0123456856235862
147613852066944	-0.0510772243142128
147613852068544	-0.0510772243142128
147613852070244	-0.0704429969191551
147613852071844	-0.0704429969191551
147613852073544	-0.0704429969191551
147613852075244	-0.0704429969191551
147613852076744	-0.0704429969191551
147613852078545	-0.0704429969191551
147613852080345	-0.0704429969191551
147613852081945	-0.0704429969191551
147613852083645	-0.0704429969191551
147613852085245	-0.0704429969191551
147613852086745	-0.0704429969191551
147613852088545	-0.0704429969191551
147613852090145	-0.0704429969191551
147613852091945	-0.0704429969191551
147613852093745	-0.0704429969191551
147613852096946	-0.0704429969191551
147613852103246	0
147613852105346	0
147613852107246	0
147613852110446	0
147613852113847	0
147613852115547	0
147613852118847	0
147613852122847	0
147613852125547	0
147613852127247	0
147613852130448	0
147613852133348	0
147613852135748	0
147613852138848	0
147613852142248	0
147613852143748	0
147613852145748	0
147613852148849	0
147613852152249	0
147613852153749	0
147613852155849	0
147613852158949	0
147613852162349	0
147613852165650	0
147613852166950	0
147613852168750	0
147613852172050	0
147613852175550	0
147613852177250	0
147613852180350	-0.0123456856235862
147613852183951	-0.0123456856235862
147613852185651	-0.0317114554345608
147613852188751	-0.0317114554345608
147613852192251	-0.0510772243142128
147613852195651	-0.0510772243142128
147613852198851	-0.0704429969191551
147613852202452	-0.0704429969191551
147613852205852	-0.0704429969191551
147613852209052	-0.0704429969191551
147613852212352	-0.0898087844252586
147613852213752	-0.10917454957962
147613852216952	-0.128540322184563
147613852218753	-0.157588973641396
147613852220553	-0.157588973641396
147613852223753	-0.157588973641396
147613852225653	-0.157588973641396
147613852228953	-0.0898087844252586
147613852232253	-0.0510772243142128
147613852235654	-0.0317114554345608
147613852238654	-0.0123456856235862
147613852240554	-0.0123456856235862
147613852243654	-0.0123456856235862
147613852245554	-0.0123456856235862
147613852247154	-0.0123456856235862
147613852250554	-0.0123456856235862
147613852252255	-0.0123456856235862
147613852253855	-0.0898087844252586
147613852255355	-0.0898087844252586
147613852258655	-0.0898087844252586
147613852262355	-0.0898087844252586
147613852265655	-0.0898087844252586
147613852268855	-0.0898087844252586
147613852270556	-0.0898087844252586
147613852272056	-0.0898087844252586
147613852273756	-0.0123456856235862
147613852277056	0
147613852280556	0
147613852283756	0
147613852285656	0
147613852288857	0
147613852292157	0
147613852293857	0
147613852296957	0
147613852298857	0
147613852302257	0
147613852305558	0
147613852308758	0
147613852312158	0
147613852315658	0
147613852318758	0
147613852322358	0
147613852325559	0
147613852328859	0
147613852332259	0
147613852335459	0
147613852338959	0
147613852342160	0
147613852345560	0
147613852348860	0
147613852350360	0
147613852353960	0
147613852357160	0
147613852360661	0
147613852363861	0
147613852367061	0
147613852370461	0
147613852373861	0
147613852377062	0
147613852380462	0
147613852383762	0
147613852387162	0
147613852390462	0
147613852393763	0
147613852397063	0
147613852400363	0
147613852403663	0
147613852407063	0
147613852410564	0
147613852413864	0
147613852417064	0
147613852420464	0
147613852423864	0
147613852427064	0
147613852430465	0
147613852433765	0
147613852436965	0
147613852440365	0
147613852443765	0
147613852447066	0
147613852450366	0
147613852453766	0
147613852456966	0
147613852458666	0
147613852461966	0
147613852465367	0
147613852468567	0
147613852470467	0
147613852473767	0
147613852475367	0
147613852477067	0
147613852480368	0
147613852482068	0
147613852485468	0
147613852488768	0
147613852490668	0
147613852493668	0
147613852495568	0
147613852498769	0
147613852502269	0
147613852505869	0.0123456856235862
147613852508869	0.0317114554345608
147613852512369	0.0317114554345608
147613852515770	0
147613852518770	0
147613852522370	0
147613852525770	0
147613852528870	0
147613852532271	0
147613852535771	0
147613852538871	0.0510772243142128
147613852542171	0.0994916707277298
147613852545571	0.118857435882092
147613852548671	0.138223201036453
147613852551972	0.0704429969191551
147613852554072	0.0317114554345608
147613852557072	0
147613852560672	0
147613852563872	0
147613852567373	0
147613852570673	0
147613852573973	0
147613852577273	0
147613852580473	0
147613852582273	0
147613852585474	0
147613852588874	0
147613852592074	0
147613852595374	0
147613852598774	0
147613852602075	0
147613852605675	0
147613852609075	0
147613852612375	0
147613852615475	0
147613852617175	0
147613852620376	0
147613852624076	0
147613852627276	0
147613852630676	0
147613852633776	0
147613852636977	0
147613852638977	0
147613852642077	0
147613852643877	0
147613852647277	0
147613852650377	0
147613852653877	0
147613852657078	0
147613852660378	0
147613852663778	0
147613852665378	0
147613852668778	0
147613852670678	0
147613852673879	0
147613852677279	0
147613852680479	0
147613852682379	0
147613852685379	0
147613852688879	0
147613852692480	0
147613852695680	0
147613852698880	0
147613852702280	0
147613852705580	0
147613852706980	0
147613852710581	0
147613852713981	0
147613852716981	0
147613852718681	0
147613852722081	0
147613852725382	0
147613852728882	0
147613852732282	0
147613852735582	0
147613852738682	0
147613852742383	0
147613852745683	0
147613852748983	0
147613852752183	0
147613852755683	0
147613852758983	0
147613852762384	0
147613852765584	0
147613852768684	0
147613852772284	0
147613852775584	0
147613852778785	0
147613852781985	0
147613852783885	0
147613852787085	0
147613852790485	0
147613852793785	0
147613852795486	0
147613852798686	0
147613852802086	0
147613852805586	0
147613852808886	0
147613852812087	0
147613852813887	0
147613852817187	0
147613852820587	0
147613852823787	0
147613852827387	0
147613852830588	0
147613852833788	0
147613852836988	0
147613852838788	0
147613852842188	0
147613852845488	0
147613852848589	0
147613852850489	0
147613852853789	0
147613852855389	0
147613852858789	0
147613852860389	0
147613852863689	0
147613852865490	0
147613852868690	0
147613852872290	0
147613852875790	0
147613852878990	0
147613852882291	0
147613852885791	0
147613852888891	0
147613852892191	0
147613852895691	0
147613852899091	0
147613852902292	0
147613852905792	0
147613852908892	0
147613852912592	0
147613852915392	0
147613852918793	0
147613852922093	0
147613852925393	0
147613852928793	0
147613852932293	0
147613852935594	0
147613852938794	0
147613852942394	0
147613852945594	0
147613852948894	0
147613852952395	0
147613852955495	0
147613852958795	0
147613852962295	0
147613852965595	0
147613852968895	0
147613852972196	0
147613852975496	0
147613852978796	0
147613852982196	0
147613852985496	0
147613852988797	0
147613852992297	0
147613852995697	0
147613852998797	0
147613853002397	0
147613853005798	0
147613853008898	0
147613853012398	0
147613853015598	0
147613853018998	0
147613853022299	0
147613853025699	0
147613853028999	0
147613853032399	0
147613853035499	0
147613853038699	0
147613853042100	0
147613853045500	0
147613853048700	0
147613853052400	0
147613853055500	0
147613853059001	0
147613853062301	0
147613853065701	0
147613853068801	0
147613853072401	0
147613853075702	0
147613853078902	0
147613853082402	0
147613853085802	0
147613853088802	0
147613853092103	0
147613853095503	0
147613853098903	0
147613853100403	0
147613853103903	0
147613853107103	0
147613853110304	0
147613853113704	0
147613853116904	0
147613853120304	0
147613853122104	0
147613853125404	0
147613853128805	0
147613853132205	0
147613853135705	0
147613853139005	0
147613853142305	0
147613853143805	0
147613853147106	0
147613853150506	0
147613853152206	0
147613853155706	0
147613853158906	0
147613853162207	0
147613853163807	0
147613853167007	0
147613853168607	0
147613853170407	0
147613853173707	0
147613853175607	0
147613853178807	0
147613853180408	0
147613853182108	0
147613853185608	0
147613853188708	0
147613853192108	0
147613853195508	0
147613853198709	0
147613853202009	0
147613853203809	0
147613853207109	0
147613853210709	0
147613853213809	0
147613853215410	0
147613853218810	0
147613853222210	0
147613853223710	0
147613853227410	0
147613853230610	0
147613853234011	0
147613853237111	0
147613853240511	0
147613853243811	0
147613853247111	0
147613853250512	0
147613853253712	0
147613853257012	0
147613853258712	0
147613853260612	0
147613853263712	0
147613853265512	0
147613853268813	0
147613853270513	0
147613853273613	0
147613853275313	0
147613853278713	0
147613853280313	0
147613853283913	0
147613853287214	0
147613853290414	0
147613853293714	0
147613853295514	0
147613853298614	0
147613853300414	0
147613853303715	0
147613853305515	0
147613853308715	0
147613853312215	0
147613853315415	0
147613853317215	0
147613853320316	0
147613853322316	0
147613853325716	0
147613853328816	0
147613853332316	0
147613853335516	0
147613853338617	0
147613853342117	0
147613853345817	0
147613853349017	0
147613853352417	0
147613853355618	0
147613853358718	0
147613853362118	0
147613853363918	0
147613853367418	0
147613853370618	0
147613853373819	0
147613853377019	0
147613853380419	0
147613853383719	0
147613853385419	0
147613853388819	0
147613853392420	0
147613853395520	0
147613853398820	0
147613853402420	0
147613853405720	0.0123456856235862
147613853409121	0.0123456856235862
147613853412521	0.0317114554345608
147613853415621	0.0317114554345608
147613853418721	0.0317114554345608
147613853422221	0.0317114554345608
147613853425522	0
147613853428922	0
147613853431922	0
147613853433722	0
147613853436822	0
147613853438722	0
147613853442123	0
147613853445523	0
147613853448923	0
147613853451923	0
147613853455323	0
147613853457023	0
147613853460224	0
147613853462024	0
147613853465424	0
147613853468924	0
147613853472424	0
147613853475524	0
147613853477025	0
147613853480625	0
147613853483925	0
