147615736539594	0
147615736541294	0
147615736542794	0
147615736544394	0
147615736546194	0
147615736547894	0
147615736549594	0
147615736551194	0
147615736552594	0
147615736554595	0
147615736556195	0
147615736557695	0
147615736559395	0
147615736561095	0
147615736562595	0
147615736564395	0
147615736566195	0
147615736567795	0
147615736569395	0
147615736570995	0
147615736572496	0
147615736574396	0
147615736575996	0
147615736577696	0
147615736579296	0
147615736580796	0
147615736582596	0
147615736585096	0
147615736586496	0
147615736587996	0
147615736589597	0
147615736591197	0
147615736592897	0
147615736594597	0
147615736596297	0
147615736597797	0
147615736599597	0
147615736601197	0
147615736602797	0
147615736604397	0
147615736606197	0
147615736607798	0
147615736609498	0
147615736611098	0
147615736612798	0
147615736614598	0
147615736616198	0
147615736617698	0
147615736619498	0
147615736620998	0
147615736622698	0
147615736624299	0
147615736625999	0
147615736627599	0
147615736629399	0
147615736631099	0
147615736632499	0
147615736634299	0
147615736635999	0
147615736637799	0
147615736639499	0
147615736641199	0
147615736642700	0
147615736644400	0
147615736646300	0
147615736647900	0
147615736649500	0
147615736651100	0
147615736652700	0
147615736654400	0
147615736656300	0
147615736657800	0
147615736659501	0
147615736661101	0
147615736662701	0
147615736664501	0
147615736666101	0
147615736667701	0
147615736669501	0
147615736671001	0
147615736672701	0
147615736674501	0
147615736676101	0
147615736677702	0
147615736679302	0
147615736680702	0
147615736682602	0
147615736684202	0
147615736686002	0
147615736687602	0
147615736689402	0
147615736691202	0
147615736692802	0
147615736694603	0
147615736696303	0
147615736697803	0
147615736699703	0
147615736701203	0
147615736702703	0
147615736704403	0
147615736706203	0
147615736707803	0
147615736709503	0
147615736711203	0
147615736712804	0
147615736714504	0
147615736716204	0
147615736717704	0
147615736719604	0
147615736721004	0
147615736722604	0
147615736724304	0
147615736726104	0
147615736727704	0
147615736729405	0
147615736731105	0
147615736732605	0
147615736734405	0
147615736736005	0
147615736737605	0
147615736739305	0
147615736740805	0
147615736743005	0
147615736744505	0
147615736746405	0
147615736747906	0
147615736749606	0
147615736751206	0
147615736752806	0
147615736754506	0
147615736756306	0
147615736757806	0
147615736759506	0
147615736761106	0
147615736762606	0
147615736764407	0
147615736766207	0
147615736767707	0
147615736769507	0
147615736771107	0
147615736772707	0
147615736774607	0
147615736776007	0
147615736777707	0
147615736779407	0
147615736781007	0
147615736782508	0
147615736784308	0
147615736786008	0
147615736787608	0
147615736789508	0
147615736790908	0
147615736792708	0
147615736794308	0
147615736796308	0
147615736798008	0
147615736799809	0
147615736801409	0
147615736802809	0
147615736804609	0
147615736806309	0
147615736807909	0
147615736809609	0
147615736811209	0
147615736812809	0
147615736814609	0
147615736816309	0
147615736817910	0
147615736819610	0
147615736821210	0
147615736822710	0
147615736824510	0
147615736826310	0
147615736827810	0
147615736829610	0
147615736831110	0
147615736832610	0
147615736834511	0
147615736836211	0
147615736837911	0
147615736839611	0
147615736841111	0
147615736842611	0
147615736844411	0
147615736846111	0
147615736847911	0
147615736849811	0
147615736851411	0
147615736853112	0
147615736854412	0
147615736856412	0
147615736858012	0
147615736859712	0
147615736861312	0
147615736862912	0
147615736864612	0
147615736866412	0
147615736867912	0
147615736869613	0
147615736871213	0
147615736872813	0
147615736874513	0
147615736876313	0
147615736877913	0
147615736879613	0
147615736881213	0
147615736882713	0
147615736884413	0
147615736886313	0
147615736887814	0
147615736889614	0
147615736891114	0
147615736892614	0
147615736894414	0
147615736896114	0
147615736897714	0
147615736899414	0
147615736901314	0
147615736903114	0
147615736904515	0
147615736906515	0
147615736908115	0
147615736909915	0
147615736911315	0
147615736913115	0
147615736914515	0
147615736916415	0
147615736918115	0
147615736919815	0
147615736921315	0
147615736922816	0
147615736924616	0
147615736926316	0
147615736927916	0
147615736929716	0
147615736931216	0
147615736932716	0
147615736934516	0
147615736936216	0
147615736937816	0
147615736939517	0
147615736941217	0
147615736942717	0
147615736944517	0
147615736946417	0
147615736947817	0
147615736949617	0
147615736951117	0
147615736953217	0
147615736954717	0
147615736956617	0
147615736958218	0
147615736960018	0
147615736961518	0
147615736963318	0
147615736964618	0
147615736966518	0
147615736968218	0
147615736969818	0
147615736971618	0
147615736973318	0
147615736974619	0
147615736976619	0
147615736978119	0
147615736979819	0
147615736981419	0
147615736983119	0
147615736984519	0
147615736986519	0
147615736988119	0
147615736989819	0
147615736991419	0
147615736993220	0
147615736994520	0
147615736996320	0
147615736997920	0
147615736999820	0
147615737001320	0
147615737002820	0
147615737004520	0
147615737006620	0
147615737008320	0
147615737009921	0
147615737011721	0
147615737013321	0
147615737014621	0
147615737016521	0
147615737018121	0
147615737019821	0
147615737021421	0
147615737023121	0
147615737024621	0
147615737026522	0
147615737028122	0
147615737029922	0
147615737031522	0
147615737033222	0
147615737034622	0
147615737036422	0
147615737038122	0
147615737039922	0
147615737041422	0
147615737043122	0
147615737044523	0
147615737046423	0
147615737048123	0
147615737049823	0
147615737051323	0
147615737053123	0
147615737054423	0
147615737056323	0
147615737058323	0
147615737060123	0
147615737061624	0
147615737063324	0
147615737064824	0
147615737066724	0
147615737068324	0
147615737070124	0
147615737071624	0.00334096909500659
147615737073424	0.0114414431154728
147615737074724	0.019353536888957
147615737076524	0.0258339047431946
147615737078224	0.0337083227932453
147615737079925	0.0429014004766941
147615737081525	0.0494948141276836
147615737083325	0.0581227503716946
147615737084725	0.0655073598027229
147615737086525	0.0744743868708611
147615737088325	0.0833660736680031
147615737089925	0.094367615878582
147615737091525	0.101149410009384
147615737093225	0.110493212938309
147615737094625	0.120063073933125
147615737096426	0.128464967012405
147615737098126	0.139315813779831
147615737099826	0.149036377668381
147615737101326	0.157174497842789
147615737103026	0.16719651222229
147615737104626	0.177105456590652
147615737106626	0.18528126180172
147615737108126	0.194587379693985
147615737109826	0.200088158249855
147615737111626	0.206756919622421
147615737113426	0.208000272512436
147615737114727	0.208452373743057
147615737116527	0.206756919622421
147615737118227	0.202122703194618
147615737120127	0.193720832467079
147615737121527	0.184791475534439
147615737123327	0.172998696565628
147615737124727	0.16297672688961
147615737126527	0.151711404323578
147615737128227	0.138373911380768
147615737130027	0.12066588550806
147615737131528	0.10623575001955
147615737133428	0.0912027955055237
147615737134628	0.0760944932699203
147615737136428	0.0586502142250538
147615737138028	0.0400756597518921
147615737139928	0.0185999982059002
147615737141528	0.00334096909500659
147615737143228	0
147615737144728	0
147615737146628	0
147615737148228	0
147615737149929	0
147615737151429	0
147615737153129	0
147615737154529	0
147615737156529	0
147615737158129	0
147615737159929	0
147615737161329	0
147615737163929	0
147615737164729	0
147615737166730	0
147615737168330	0
147615737170130	0
147615737171730	0
147615737173530	0
147615737174730	0
147615737176530	0
147615737178130	0
147615737179930	0
147615737181530	0
147615737183230	0
147615737184731	0
147615737186631	0
147615737188231	0
147615737189931	0
147615737191431	0
147615737193131	0
147615737194531	0
147615737196531	0
147615737198131	0
147615737199931	0
147615737201431	0
147615737203132	0
147615737204632	0
147615737206532	0
147615737208232	0
147615737209732	0
147615737211332	0
147615737213232	0
147615737214432	0
147615737216732	0
147615737218332	0
147615737220033	0
147615737221633	0
147615737223433	0
147615737224833	0
147615737226633	0
147615737228333	0
147615737230133	0
147615737231633	0
147615737233233	0
147615737234733	0
147615737236634	0
147615737238234	0
147615737240234	0
147615737241934	0
147615737243434	0
147615737245034	0
147615737246534	0
147615737248334	0
147615737250134	0
147615737251834	0
147615737253534	0
147615737255135	0
147615737256535	0
147615737258235	0
147615737259935	0
147615737261635	0
147615737263335	0
147615737264735	0
147615737266735	0
147615737269335	0
147615737270635	0
147615737272336	0
147615737273836	0
147615737275636	0
147615737277236	0
147615737278836	-0.00315258908085525
147615737280436	-0.012948501855135
147615737282336	-0.0218401905149221
147615737283836	-0.0337083227932453
147615737285536	-0.044785238802433
147615737287136	-0.056954775005579
147615737288736	-0.0704429969191551
147615737290437	-0.0845717042684555
147615737292337	-0.0973441004753113
147615737293737	-0.112678460776806
147615737295437	-0.119573280215263
147615737297037	-0.129557579755783
147615737298737	-0.140370741486549
147615737300437	-0.151711404323578
147615737302337	-0.16162034869194
147615737303737	-0.17190608382225
147615737305437	-0.177444532513618
147615737307038	-0.185997098684311
147615737308538	-0.190932735800743
147615737310338	-0.195717662572861
147615737312138	-0.199560686945915
147615737313638	-0.200917065143585
147615737315438	-0.2010677754879
147615737316838	-0.200615614652634
147615737318738	-0.19918392598629
147615737320338	-0.195453926920891
147615737322438	-0.189953163266182
147615737324039	-0.185733377933502
147615737325639	-0.180609360337257
147615737327339	-0.173413127660751
147615737328839	-0.166593655943871
147615737330639	-0.159435108304024
147615737332339	-0.15216352045536
147615737333839	-0.145306408405304
147615737335539	-0.139466509222984
147615737337039	-0.13249634206295
147615737338739	-0.127033248543739
147615737340439	-0.119422577321529
147615737342340	-0.113997153937817
147615737343940	-0.106009691953659
147615737345540	-0.0989264920353889
147615737347140	-0.0887538194656372
147615737348640	-0.0786941722035408
147615737350440	-0.0648668482899666
147615737352140	-0.0499469265341759
147615737353840	-0.0354037620127201
147615737355540	-0.0242891684174538
147615737357240	-0.0109893307089806
147615737358640	-0.00435823993757367
147615737360341	0
147615737362141	0
147615737363741	0
147615737365641	0
147615737366741	0
147615737368741	0
147615737370441	0
147615737372041	0
147615737374541	0
147615737375841	0
147615737377342	0
147615737378842	0
147615737380642	0
147615737382442	0
147615737384042	0
147615737385842	0
147615737387342	0
147615737388842	0
147615737390542	0
147615737392242	0
147615737393943	0
147615737395743	0
147615737397243	0
147615737398643	0
147615737400443	0
147615737402243	0
147615737403843	0
147615737405643	0
147615737407243	0
147615737408643	0
147615737410443	0
147615737412144	0
147615737413844	0
147615737415444	0
147615737417044	0
147615737418544	0
147615737420344	0
147615737422244	0
147615737423844	0
147615737425444	0
147615737427444	0
147615737429345	0
147615737430545	0
147615737432345	0
147615737434045	0
147615737435645	0
147615737437345	0
147615737439145	0
147615737440545	0
147615737442445	0
147615737444045	0
147615737445945	0
147615737447346	0
147615737448846	0
147615737450546	0
147615737452346	0
147615737453946	0
147615737455646	0
147615737457246	0
147615737458746	0
147615737460646	0
147615737462346	0
147615737463947	0
147615737465647	0
147615737467247	0
147615737468747	0
147615737470447	0
147615737472347	0
147615737473847	0
147615737475647	0
147615737477147	0
147615737479647	0
147615737480547	0
147615737482448	0
147615737484048	0
147615737485748	0
147615737487348	0
147615737488948	0
147615737490648	0
147615737492448	0
147615737493948	0
147615737495748	0
147615737497348	0
147615737498749	0
147615737500549	0
147615737502349	0
147615737503949	0
147615737505749	0
147615737507149	0
147615737508749	0
147615737510449	0
147615737512249	0
147615737513849	0
147615737515449	0
147615737517150	0
147615737518650	0
147615737520450	0
147615737522250	0
147615737523850	0
147615737525450	0
147615737527150	0
147615737528550	0
147615737530250	0
147615737532150	0
147615737533851	0
147615737535551	0
147615737537051	0
147615737538751	0
147615737540451	0
147615737542251	0
147615737543751	0
147615737545451	0
147615737547051	0
147615737548651	0
147615737550451	0
147615737552152	0
147615737553752	0
147615737555552	0
147615737556752	0
147615737558752	0
147615737560352	0
147615737562052	0
147615737563652	0
147615737565252	0
147615737566752	0
147615737568553	0
147615737570253	0
147615737571953	0
147615737573553	0
147615737575153	0
147615737576653	0
147615737578453	0
147615737580153	0
147615737581853	0
147615737584253	0
147615737585453	0
147615737587054	0
147615737588654	0
147615737590554	0
147615737592154	0
147615737593754	0
147615737595454	0
147615737596754	0
147615737598554	0
147615737600254	0
