147615760064639	1
147615760066639	1
147615760068339	1
147615760070040	1
147615760071640	1
147615760073440	1
147615760074840	1
147615760076740	1
147615760078240	1
147615760079940	1
147615760081540	1
147615760083340	1
147615760084640	1
147615760086640	1
147615760088241	1
147615760089941	1
147615760091641	1
147615760093341	1
147615760094641	1
147615760096441	1
147615760098141	1
147615760099841	1
147615760101441	1
147615760103241	0.932219803333282
147615760104641	0.903171122074127
147615760106542	0.864439606666565
147615760108142	0.845073819160461
147615760109942	0.835390985012054
147615760111542	0.796659409999847
147615760113142	0.786976516246796
147615760114542	0.748245000839233
147615760116542	0.72887921333313
147615760117942	0.699830591678619
147615760120142	0.690147697925568
147615760121742	0.690147697925568
147615760123443	0.690147697925568
147615760125043	0.690147697925568
147615760126543	0.690147697925568
147615760128343	0.690147697925568
147615760130043	0.690147697925568
147615760131643	0.690147697925568
147615760133443	0.670781910419464
147615760134943	0.62236750125885
147615760136643	0.583635926246643
147615760138343	0.486807107925415
147615760140044	0.428709805011749
147615760141644	0.293149352073669
147615760143444	0.167271867394447
147615760144744	0.0994916707277298
147615760146544	0.00266280071809888
147615760148144	0
147615760149944	0
147615760151544	0
147615760153144	0
147615760154644	0
147615760156644	0
147615760158145	0
147615760159845	0
147615760161445	-0.0413943417370319
147615760163145	-0.0801258981227875
147615760164545	-0.19632051885128
147615760166445	-0.28346648812294
147615760168045	-0.467441320419312
147615760169845	-0.573953092098236
147615760171745	-0.874122500419617
147615760173545	-1
147615760175146	-1
147615760176746	-1
147615760178446	-1
147615760180246	-1
147615760181846	-1
147615760183646	-1
147615760185246	-1
147615760186746	-1
147615760188446	-1
147615760190046	-1
147615760191646	-1
147615760193347	-1
147615760194947	-1
147615760196647	-1
147615760198347	-1
147615760200047	-1
147615760201647	-1
147615760203347	-1
147615760204947	-1
147615760206547	-1
147615760208447	-1
147615760210048	-1
147615760211548	-1
147615760213348	-1
147615760214948	-1
147615760216448	-1
147615760218148	-1
147615760219948	-1
147615760221548	-1
147615760223248	-1
147615760225148	-1
147615760226648	-1
147615760228549	-1
147615760230149	-1
147615760231849	-1
147615760233449	-1
147615760235249	-1
147615760236649	-1
147615760238449	-1
147615760240149	-1
147615760241749	-1
147615760243449	-1
147615760245050	-1
147615760246550	-1
147615760248250	-1
147615760250150	-1
147615760251750	-1
147615760253350	-1
147615760254950	-1
147615760256450	-1
147615760258250	-1
147615760259950	-1
147615760261650	-1
147615760263351	-1
147615760264851	-1
147615760266551	-1
147615760268251	-1
147615760269951	-1
147615760271551	-1
147615760273351	-1
147615760274751	-1
147615760276551	-1
147615760278351	-1
147615760280152	-1
147615760281752	-1
147615760283352	-1
147615760284952	-1
147615760286652	-1
147615760288252	-1
147615760290152	-1
147615760291752	-1
147615760293352	-1
147615760295052	-1
147615760296552	-1
147615760298253	-1
147615760299953	-1
147615760301653	-1
147615760303453	-1
147615760304953	-1
147615760306453	-1
147615760308253	-1
147615760309953	-1
147615760311553	-1
147615760313453	-1
147615760314754	-1
147615760316554	-1
147615760318254	-1
147615760319954	-1
147615760321554	-1
147615760323154	-1
147615760324654	-1
147615760326454	-1
147615760328154	-1
147615760330254	-1
147615760331855	-1
147615760333455	-1
147615760335355	-1
147615760336755	-1
147615760338455	-1
147615760340255	-1
147615760341855	-1
147615760343555	-1
147615760345155	-1
147615760346755	-1
147615760348355	-1
147615760350156	-1
147615760351756	-1
147615760353556	-1
147615760355056	-1
147615760356556	-1
147615760358356	-1
147615760360056	-1
147615760361656	-1
147615760363356	-1
147615760364956	-1
147615760366556	-1
147615760368257	-1
147615760370157	-1
147615760371657	-1
147615760373357	-1
147615760374857	-1
147615760376457	-1
147615760378157	-1
147615760379957	-1
147615760381557	-1
147615760383657	-1
147615760385258	-1
147615760386958	-1
147615760388458	-1
147615760390258	-1
147615760391958	-1
147615760393558	-1
147615760395258	-1
147615760396858	-1
147615760398458	-1
147615760400458	-1
147615760401958	-1
147615760403459	-1
147615760405159	-1
147615760406759	-1
147615760408459	-1
147615760410159	-1
147615760411759	-1
147615760413459	-1
147615760415159	-1
147615760416659	-1
147615760418359	-1
147615760420160	-1
147615760421660	-1
147615760423360	-1
147615760424960	-1
147615760426560	-1
147615760428260	-1
147615760430160	-1
147615760431660	-1
147615760433460	-1
147615760434960	-1
147615760436660	-1
147615760438261	-1
147615760440061	-1
147615760441661	-1
147615760443561	-1
147615760445061	-1
147615760446561	-1
147615760448261	-1
147615760450061	-1
147615760451561	-1
147615760453361	-1
147615760454962	-1
147615760456562	-1
147615760458262	-1
147615760459862	-1
147615760461462	-1
147615760463162	-1
147615760464662	-1
147615760466462	-1
147615760468162	-1
147615760469962	-1
147615760471462	-1
147615760473263	-1
147615760474763	-1
147615760476463	-1
147615760478063	-1
147615760479863	-1
147615760481463	-1
147615760483263	-1
147615760484563	-1
147615760486463	-1
147615760488263	-1
147615760489964	-1
147615760491564	-1
147615760493264	-1
147615760495064	-1
147615760496464	-1
147615760498264	-1
147615760499964	-1
147615760501564	-1
147615760503264	-1
147615760504864	-1
147615760506464	-1
147615760508165	-1
147615760509965	-1
147615760511565	-1
147615760513365	-1
147615760514665	-1
147615760516665	-1
147615760518165	-1
147615760519965	-1
147615760521465	-1
147615760523265	-1
147615760524666	-1
147615760526566	-1
147615760528166	-1
147615760529766	-1
147615760531366	-1
147615760533166	-1
147615760534666	-1
147615760536466	-1
147615760538066	-1
147615760539966	-1
147615760541666	-1
147615760543267	-1
147615760544867	-1
147615760546467	-1
147615760548167	-1
147615760549967	-1
147615760551567	-1
147615760553267	-1
147615760554767	-1
147615760556567	-1
147615760558167	-1
147615760559868	-1
147615760561468	-1
147615760563268	-1
147615760564668	-1
147615760566568	-1
147615760568168	-1
147615760569868	-1
147615760571468	-1
147615760573268	-1
147615760574668	-1
147615760576568	-1
147615760578069	-1
147615760579969	-1
147615760581369	-1
147615760583169	-1
147615760584469	-1
147615760586369	-1
147615760587869	-1
147615760589669	-1
147615760591269	-1
147615760593169	-1
147615760594670	-1
147615760596570	-1
147615760598170	-1
147615760599970	-1
147615760601370	-0.941902697086334
147615760603270	-0.912854015827179
147615760604570	-0.854756712913513
147615760606470	-0.845073819160461
147615760608170	-0.845073819160461
147615760609770	-0.845073819160461
147615760611470	-0.845073819160461
147615760613171	-0.845073819160461
147615760614571	-0.845073819160461
147615760616671	-0.845073819160461
147615760617971	-0.777293622493744
147615760619771	-0.72887921333313
147615760621371	-0.670781910419464
147615760623171	-0.641733229160309
147615760624471	-0.641733229160309
147615760626371	-0.641733229160309
147615760627971	-0.641733229160309
147615760629672	-0.641733229160309
147615760631372	-0.603001713752747
147615760633072	-0.573953092098236
147615760634472	-0.535221517086029
147615760636372	-0.496489971876144
147615760637872	-0.457758456468582
147615760639772	-0.419026911258698
147615760641272	-0.38029533624649
147615760642672	-0.38029533624649
147615760644572	-0.360929548740387
147615760646673	-0.341563791036606
147615760648273	-0.331880897283554
147615760649973	-0.312515139579773
147615760651573	-0.28346648812294
147615760653273	-0.254417836666107
147615760654973	-0.225369170308113
147615760656473	-0.19632051885128
147615760658173	-0.167271867394447
147615760659973	-0.157588973641396
147615760661673	-0.128540322184563
147615760663373	-0.0994916707277298
147615760664774	-0.0898087844252586
147615760666574	-0.0704429969191551
147615760668274	-0.0510772243142128
147615760669974	-0.0317114554345608
147615760671474	-0.0317114554345608
147615760673174	-0.0220285709947348
147615760674674	-0.0220285709947348
147615760676474	-0.0123456856235862
147615760678074	-0.0123456856235862
147615760679874	-0.00266280071809888
147615760681475	0
147615760683275	0
147615760684675	0
147615760686475	0
147615760688075	0
147615760689775	0
147615760691375	0
147615760693075	0
147615760694575	0
147615760696475	0
147615760698275	0
147615760699976	0
147615760701676	0
147615760703376	0
147615760705076	0
147615760706476	0
147615760708276	0
147615760710076	0
147615760711676	0
147615760713276	0
147615760714976	0
147615760716577	0
147615760718277	0
147615760719977	0
147615760721577	0
147615760723277	0
147615760724777	0.0123456856235862
147615760726677	0.0123456856235862
147615760728277	0.0220285709947348
147615760729877	0.0317114554345608
147615760731477	0.0413943417370319
147615760733177	0.0510772243142128
147615760734678	0.060760110616684
147615760736678	0.0704429969191551
147615760738178	0.0898087844252586
147615760739878	0.0994916707277298
147615760741478	0.10917454957962
147615760743278	0.128540322184563
147615760744778	0.138223201036453
147615760746578	0.147906094789505
147615760748178	0.157588973641396
147615760750078	0.167271867394447
147615760751879	0.176954746246338
147615760753579	0.186637625098228
147615760755179	0.19632051885128
147615760756679	0.19632051885128
147615760758379	0.206003397703171
147615760760179	0.206003397703171
147615760761779	0.206003397703171
147615760763479	0.206003397703171
147615760765079	0.206003397703171
147615760766679	0.215686291456223
147615760768379	0.215686291456223
147615760770080	0.225369170308113
147615760771680	0.225369170308113
147615760773480	0.235052049160004
147615760775080	0.235052049160004
147615760776580	0.235052049160004
147615760778380	0.235052049160004
147615760779980	0.235052049160004
147615760781680	0.235052049160004
147615760783280	0.235052049160004
147615760784980	0.235052049160004
147615760786480	0.235052049160004
147615760788281	0.235052049160004
147615760790081	0.235052049160004
147615760791681	0.235052049160004
147615760793281	0.235052049160004
147615760795081	0.235052049160004
147615760796481	0.235052049160004
147615760798281	0.235052049160004
147615760799881	0.235052049160004
147615760801681	0.235052049160004
147615760803881	0.176954746246338
147615760805682	0.176954746246338
147615760807382	0.176954746246338
147615760808982	0.176954746246338
147615760810482	0.176954746246338
147615760812382	0.176954746246338
147615760813882	0.176954746246338
147615760815682	0.176954746246338
147615760817282	0.176954746246338
147615760818782	0.176954746246338
147615760820482	0.176954746246338
147615760822383	0.176954746246338
147615760823983	0.176954746246338
147615760825683	0.176954746246338
147615760827183	0.176954746246338
147615760828683	0.176954746246338
147615760830383	0.176954746246338
147615760832183	0.225369170308113
147615760833783	0.225369170308113
147615760835483	0.235052049160004
147615760837083	0.235052049160004
147615760838683	0.235052049160004
147615760840484	0.235052049160004
147615760842184	0.235052049160004
147615760843984	0.235052049160004
147615760845484	0.235052049160004
147615760846984	0.235052049160004
147615760848484	0.235052049160004
147615760850484	0.235052049160004
147615760851984	0.235052049160004
147615760853784	0.235052049160004
147615760855384	0.235052049160004
147615760857585	0.235052049160004
147615760859185	0.235052049160004
147615760860785	0.235052049160004
147615760862585	0.235052049160004
147615760864285	0.235052049160004
147615760865985	0.235052049160004
147615760867585	0.235052049160004
147615760869385	0.235052049160004
147615760870785	0.235052049160004
147615760872685	0.235052049160004
147615760874286	0.235052049160004
147615760875886	0.235052049160004
147615760877486	0.235052049160004
147615760879186	0.235052049160004
147615760880586	0.235052049160004
147615760882686	0.235052049160004
147615760884186	0.235052049160004
147615760885886	0.235052049160004
147615760887386	0.235052049160004
147615760889286	0.235052049160004
147615760890686	0.235052049160004
147615760892587	0.235052049160004
147615760894087	0.235052049160004
147615760895887	0.235052049160004
147615760897387	0.235052049160004
147615760899087	0.235052049160004
147615760900587	0.235052049160004
147615760902487	0.235052049160004
147615760904087	0.235052049160004
147615760905787	0.235052049160004
147615760907387	0.235052049160004
147615760909688	0.235052049160004
147615760911288	0.235052049160004
