147615718128241	-1
147615718130141	-1
147615718131641	-1
147615718133141	-1
147615718134941	-1
147615718136641	-1
147615718138341	-1
147615718140141	-1
147615718141541	-1
147615718143141	-1
147615718144842	-1
147615718146642	-1
147615718149242	-1
147615718150442	-1
147615718152342	-1
147615718153842	-1
147615718155642	-1
147615718157042	-1
147615718159042	-1
147615718160542	-1
147615718162343	-1
147615718163843	-1
147615718165643	-1
147615718167043	-1
147615718168843	-1
147615718170443	-1
147615718172343	-1
147615718173943	-1
147615718175543	-1
147615718177043	-1
147615718179143	-1
147615718180744	-1
147615718182344	-1
147615718183844	-1
147615718185644	-1
147615718186844	-1
147615718188944	-1
147615718190544	-1
147615718192244	-1
147615718193844	-1
147615718195444	-1
147615718197145	-1
147615718198945	-1
147615718200445	-1
147615718202545	-1
147615718204345	-1
147615718205945	-1
147615718207645	-1
147615718209045	-1
147615718210945	-1
147615718212745	-1
147615718214245	-1
147615718216046	-1
147615718217546	-1
147615718219146	-1
147615718220846	-1
147615718222546	-1
147615718224246	-1
147615718226146	-1
147615718227646	-1
147615718229046	-1
147615718230846	-1
147615718232647	-1
147615718234147	-1
147615718235847	-1
147615718237447	-1
147615718239147	-1
147615718240847	-1
147615718242547	-1
147615718244247	-1
147615718245947	-1
147615718247647	-1
147615718248948	-1
147615718250748	-1
147615718252848	-1
147615718255248	-1
147615718256748	-1
147615718258448	-1
147615718260048	-1
147615718261748	-1
147615718263148	-1
147615718264948	-1
147615718266849	-1
147615718268549	-1
147615718270249	-1
147615718271749	-1
147615718273249	-1
147615718274949	-1
147615718276949	-1
147615718278349	-1
147615718280249	-1
147615718281949	-1
147615718283149	-1
147615718284850	-1
147615718286650	-1
147615718288450	-1
147615718289950	-1
147615718291650	-1
147615718293150	-1
147615718295050	-1
147615718296650	-1
147615718298450	-1
147615718300050	-1
147615718301551	-1
147615718303051	-1
147615718304851	-1
147615718306651	-1
147615718309151	-1
147615718310751	-1
147615718312551	-1
147615718314151	-1
147615718315851	-1
147615718317351	-1
147615718319252	-1
147615718320752	-1
147615718322552	-1
147615718324152	-1
147615718325852	-1
147615718327452	-1
147615718329052	-1
147615718330752	-1
147615718332552	-1
147615718334252	-1
147615718335852	-1
147615718337153	-1
147615718339153	-1
147615718340753	-1
147615718342453	-1
147615718343953	-1
147615718345953	-1
147615718347653	-1
147615718349253	-1
147615718350953	-1
147615718352653	-1
147615718354254	-1
147615718355854	-1
147615718357554	-1
147615718359054	-1
147615718361854	-1
147615718363354	-1
147615718364854	-1
147615718366454	-1
147615718368154	-1
147615718370054	-1
147615718371455	-1
147615718373055	-1
147615718374755	-1
147615718376555	-1
147615718378355	-1
147615718379855	-1
147615718381355	-1
147615718383055	-1
147615718384755	-1
147615718386555	-1
147615718388155	-1
147615718389756	-1
147615718391156	-1
147615718393056	-1
147615718394756	-1
147615718396456	-1
147615718398156	-1
147615718400056	-1
147615718401656	-1
147615718402956	-1
147615718404856	-1
147615718406556	-1
147615718408157	-1
147615718409857	-1
147615718411557	-1
147615718413057	-1
147615718415257	-1
147615718416957	-1
147615718418657	-1
147615718420357	-1
147615718422157	-1
147615718423557	-1
147615718425058	-1
147615718426858	-1
147615718428658	-1
147615718430158	-1
147615718431758	-1
147615718433458	-1
147615718434858	-1
147615718436758	-1
147615718438558	-1
147615718440358	-1
147615718441959	-1
147615718443659	-1
147615718445059	-1
147615718446859	-1
147615718448459	-1
147615718450359	-1
147615718452059	-1
147615718453759	-1
147615718455259	-1
147615718457059	-1
147615718458759	-1
147615718460360	-1
147615718462160	-1
147615718463760	-1
147615718465160	-1
147615718468160	-1
147615718469660	-1
147615718471160	-1
147615718473060	-1
147615718474560	-1
147615718476160	-1
147615718477861	-1
147615718479461	-1
147615718481061	-1
147615718482861	-1
147615718484561	-1
147615718486061	-1
147615718487761	-1
147615718489261	-1
147615718491161	-1
147615718493461	-1
147615718494862	-1
147615718496562	-1
147615718498062	-1
147615718499762	-1
147615718501362	-1
147615718502962	-1
147615718504862	-1
147615718506662	-1
147615718508162	-1
147615718509862	-1
147615718511763	-1
147615718512863	-1
147615718514863	-1
147615718516463	-1
147615718518163	-1
147615718520063	-1
147615718525863	-1
147615718527463	-1
147615718529164	-1
147615718530664	-1
147615718532564	-1
147615718533964	-1
147615718535864	-1
147615718537164	-1
147615718539064	-1
147615718541164	-1
147615718543164	-1
147615718544664	-1
147615718546364	-1
147615718547965	-1
147615718549665	-1
147615718551265	-1
147615718553065	-1
147615718554565	-1
147615718556265	-1
147615718557865	-1
147615718559765	-1
147615718560965	-1
147615718562965	-1
147615718564566	-1
147615718566266	-1
147615718567966	-1
147615718569566	-1
147615718571066	-1
147615718573066	-1
147615718574466	-1
147615718576166	-1
147615718578966	-1
147615718580266	-1
147615718581967	-1
147615718583767	-1
147615718584967	-1
147615718587267	-1
147615718588767	-1
147615718590367	-1
147615718592167	-1
147615718593667	-1
147615718595267	-1
147615718596967	-1
147615718598767	-1
147615718600668	-1
147615718602268	-1
147615718603868	-1
147615718605068	-1
147615718606968	-1
147615718608668	-1
147615718610268	-1
147615718612068	-1
147615718613668	-1
147615718615168	-1
147615718616969	-1
147615718618869	-1
147615718620269	-1
147615718622169	-1
147615718623569	-1
147615718625069	-1
147615718626869	-1
147615718628969	-1
147615718630369	-1
147615718632769	-1
147615718634470	-1
147615718636470	-1
147615718637670	-1
147615718639270	-1
147615718641070	-1
147615718642970	-1
147615718644470	-1
147615718646270	-1
147615718647770	-1
147615718649270	-1
147615718650970	-1
147615718652971	-1
147615718654571	-1
147615718656171	-1
147615718657771	-1
147615718659471	-1
147615718660871	-1
147615718662971	-1
147615718664371	-1
147615718666171	-1
147615718667871	-1
147615718669272	-1
147615718670972	-1
147615718672672	-1
147615718674372	-1
147615718676172	-1
147615718677672	-1
147615718679272	-1
147615718680972	-1
147615718682572	-1
147615718685472	-1
147615718686773	-1
147615718688673	-1
147615718690473	-1
147615718692073	-1
147615718693573	-1
147615718695073	-1
147615718696973	-1
147615718698773	-1
147615718700273	-1
147615718702073	-1
147615718703674	-1
147615718704974	-1
147615718706874	-1
147615718708674	-1
147615718710174	-1
147615718711874	-1
147615718713374	-1
147615718715074	-1
147615718716974	-1
147615718718674	-1
147615718720174	-1
147615718721875	-1
147615718723175	-1
147615718725175	-1
147615718726775	-1
147615718728475	-1
147615718730075	-1
147615718731875	-1
147615718733275	-1
147615718735075	-1
147615718736675	-1
147615718739176	-1
147615718740776	-1
147615718742576	-1
147615718744276	-1
147615718745976	-1
147615718747576	-1
147615718748976	-1
147615718750676	-1
147615718752576	-1
147615718754276	-1
147615718755977	-1
147615718757577	-1
147615718758977	-1
147615718760777	-1
147615718762477	-1
147615718764177	-1
147615718766077	-1
147615718767477	-1
147615718768977	-1
147615718770677	-1
147615718772477	-1
147615718774078	-1
147615718775778	-1
147615718777278	-1
147615718779078	-1
147615718780778	-1
147615718782478	-1
147615718784078	-1
147615718785878	-1
147615718787278	-1
147615718789178	-1
147615718791579	-1
147615718793179	-1
147615718794679	-1
147615718796579	-1
147615718798179	-1
147615718799579	-1
147615718801079	-1
147615718802979	-1
147615718804679	-1
147615718806579	-1
147615718808079	-1
147615718809680	-1
147615718811180	-1
147615718813080	-1
147615718814680	-1
147615718816380	-1
147615718817980	-1
147615718819780	-1
147615718821180	-1
147615718822980	-1
147615718824580	-1
147615718826381	-1
147615718827881	-1
147615718829681	-1
147615718831081	-1
147615718832981	-1
147615718834581	-1
147615718836181	-1
147615718837781	-1
147615718839681	-1
147615718840981	-1
147615718842981	-1
147615718845582	-1
147615718846882	-1
147615718848682	-1
147615718850282	-1
147615718852082	-1
147615718853782	-1
147615718855082	-1
147615718857082	-1
147615718858582	-1
147615718860282	-1
147615718862083	-1
147615718863583	-1
147615718865183	-1
147615718866983	-1
147615718868683	-1
147615718870283	-1
147615718871883	-1
147615718873583	-1
147615718874983	-1
147615718876783	-1
147615718878483	-1
147615718880284	-1
147615718881984	-1
147615718883484	-1
147615718885084	-1
147615718886884	-1
147615718888384	-1
147615718890084	-1
147615718891884	-1
147615718893484	-1
147615718894884	-1
147615718897685	-1
147615718898885	-1
147615718900485	-1
147615718902285	-1
147615718903885	-1
147615718905685	-1
147615718907085	-1
147615718908985	-1
147615718910585	-1
147615718912385	-1
147615718913786	-1
147615718915686	-1
147615718916886	-1
147615718918886	-1
147615718920486	-1
147615718922186	-1
147615718923786	-1
147615718925486	-1
147615718927086	-1
147615718928886	-1
147615718930386	-1
147615718932187	-1
147615718933687	-1
147615718935287	-1
147615718936987	-1
147615718938787	-1
147615718940387	-1
147615718942187	-1
147615718944087	-1
147615718945987	-1
147615718947487	-1
147615718949288	-1
147615718951488	-1
147615718952988	-1
147615718954788	-1
147615718956388	-1
147615718958088	-1
147615718959888	-1
147615718961188	-1
147615718963088	-1
147615718964788	-1
147615718966489	-1
147615718967989	-1
147615718969789	-1
147615718971189	-1
147615718973089	-1
147615718974789	-1
147615718976589	-1
147615718978089	-1
147615718979789	-1
147615718981189	-1
147615718982989	-1
147615718984590	-1
147615718986290	-1
147615718987990	-1
147615718989690	-1
147615718991090	-1
147615718992990	-1
147615718994690	-1
147615718996390	-1
147615718997990	-1
147615718999790	-1
147615719000990	-1
147615719003791	-1
147615719005091	-1
147615719006791	-1
147615719008491	-1
147615719010091	-1
147615719011691	-1
147615719013291	-1
147615719014891	-1
147615719016591	-1
147615719018291	-1
147615719020092	-1
147615719021892	-1
147615719023192	-1
147615719024992	-1
147615719026692	-1
147615719028792	-1
147615719030092	-1
147615719031592	-1
147615719033092	-1
147615719034892	-1
147615719036793	-1
147615719038293	-1
147615719039893	-1
147615719041793	-1
147615719043193	-1
147615719045093	-1
147615719046793	-1
147615719048493	-1
147615719050093	-1
147615719051693	-1
147615719053093	-1
147615719054994	-1
147615719057394	-1
147615719059294	-1
147615719060694	-1
147615719062494	-1
147615719063994	-1
147615719065794	-1
147615719067394	-1
147615719068894	-1
147615719070694	-1
147615719072595	-1
147615719074095	-1
147615719075895	-1
147615719077495	-1
147615719078995	-1
147615719080695	-1
147615719082595	-1
147615719084095	-1
147615719085895	-1
147615719087495	-1
147615719088996	-1
147615719090796	-1
147615719092396	-1
147615719094196	-1
147615719095996	-1
147615719097196	-1
147615719099296	-1
147615719100796	-1
147615719102496	-1
147615719104096	-1
147615719105697	-1
147615719107197	-1
147615719110097	-1
147615719111197	-1
147615719113097	-1
147615719114597	-1
147615719116297	-1
147615719117897	-1
147615719119597	-1
147615719121097	-1
147615719122998	-1
147615719124498	-1
147615719126298	-1
147615719127798	-1
147615719129498	-1
147615719130898	-1
147615719132898	-1
147615719134598	-1
147615719136198	-1
147615719137798	-1
147615719139498	-1
147615719141299	-1
147615719143099	-1
147615719144599	-1
147615719146199	-1
147615719147799	-1
147615719149599	-1
147615719150899	-1
147615719152999	-1
147615719154599	-1
147615719156299	-1
147615719157799	-1
147615719159500	-1
147615719161000	-1
147615719163300	-1
147615719165200	-1
147615719166900	-1
147615719168800	-1
147615719170200	-1
147615719171900	-1
147615719173300	-1
147615719175200	-1
147615719176701	-1
147615719178401	-1
147615719180201	-1
147615719181801	-1
147615719183301	-1
147615719185301	-1
147615719186701	-1
147615719188401	-1
147615719190101	-1
147615719191701	-1
147615719193202	-1
147615719194902	-1
147615719196602	-1
147615719198302	-1
147615719200102	-1
147615719201602	-1
147615719203102	-1
147615719204902	-1
147615719206702	-1
147615719208302	-1
147615719209902	-1
147615719211503	-1
147615719213003	-1
147615719215803	-1
147615719216803	-1
147615719218603	-1
147615719220203	-1
147615719222003	-1
147615719223503	-1
147615719225103	-1
147615719226903	-1
147615719228704	-1
147615719230304	-1
147615719232204	-1
147615719233604	-1
147615719235104	-1
147615719237004	-1
147615719238704	-1
147615719240304	-1
147615719242104	-1
147615719243604	-1
147615719245204	-1
147615719246905	-1
147615719248705	-1
147615719250205	-1
147615719252005	-1
147615719253605	-1
147615719255105	-1
147615719256905	-1
147615719258705	-1
147615719260305	-1
147615719262005	-1
147615719263506	-1
147615719264906	-1
147615719266806	-1
147615719269106	-1
147615719270706	-1
147615719272406	-1
147615719274206	-1
147615719275906	-1
147615719277206	-1
147615719279106	-1
147615719280606	-1
147615719282407	-1
147615719284007	-1
147615719285907	-1
147615719287107	-1
147615719289007	-1
147615719290607	-1
147615719292307	-1
147615719293907	-1
147615719295607	-1
147615719297007	-1
147615719299108	-1
147615719300608	-1
147615719302408	-1
147615719304008	-1
147615719305808	-1
147615719307008	-1
147615719309108	-1
147615719310508	-1
147615719312208	-1
147615719313908	-1
147615719315608	-1
147615719317009	-1
147615719318809	-1
147615719321409	-1
147615719322809	-1
147615719324409	-1
147615719326209	-1
147615719327809	-1
147615719329509	-1
147615719331009	-1
147615719332709	-1
147615719334310	-1
147615719336110	-1
147615719337610	-1
147615719339310	-1
147615719341210	-1
147615719342910	-1
147615719344410	-1
147615719346210	-1
147615719347810	-1
147615719349510	-1
147615719351011	-1
147615719352911	-1
147615719354611	-1
147615719356211	-1
147615719357811	-1
147615719359311	-1
147615719361111	-1
147615719363011	-1
147615719364511	-1
147615719366211	-1
147615719367711	-1
147615719369312	-1
147615719371012	-1
147615719372712	-1
147615719374612	-1
147615719376312	-1
147615719377912	-1
147615719379712	-1
147615719381112	-1
147615719382912	-1
147615719384812	-1
147615719386313	-1
147615719387913	-1
147615719389513	-1
147615719391013	-1
147615719393013	-1
147615719394513	-1
147615719396413	-1
147615719398013	-1
147615719399413	-1
147615719400913	-1
147615719402813	-1
147615719404414	-1
147615719406314	-1
147615719407814	-1
147615719409514	-1
147615719410914	-1
147615719412714	-1
147615719414314	-1
147615719416114	-1
147615719417814	-1
147615719419814	-1
147615719421115	-1
147615719422915	-1
147615719424615	-1
147615719427215	-1
147615719428615	-1
147615719430115	-1
147615719432015	-1
147615719433615	-1
147615719435115	-1
147615719436915	-1
147615719438616	-1
147615719440216	-1
147615719441916	-1
147615719443516	-1
147615719445116	-1
147615719446916	-1
147615719448616	-1
147615719450216	-1
147615719452016	-1
147615719453516	-1
147615719455216	-1
147615719456917	-1
147615719458517	-1
147615719460217	-1
147615719461817	-1
147615719463517	-1
147615719464917	-1
147615719466817	-1
147615719468617	-1
147615719470317	-1
147615719471717	-1
147615719473318	-1
147615719475118	-1
147615719476718	-1
147615719478418	-1
147615719481118	-1
147615719482518	-1
147615719484218	-1
147615719485718	-1
147615719487118	-1
147615719488918	-1
147615719490618	-1
147615719492419	-1
147615719493919	-1
147615719495719	-1
147615719497019	-1
147615719499119	-1
147615719500719	-1
147615719502419	-1
