147615761149273	-0.265494734048843
147615761150673	-0.265494734048843
147615761152473	-0.265494734048843
147615761154174	-0.265494734048843
147615761155874	-0.265494734048843
147615761157474	-0.265494734048843
147615761159174	-0.265494734048843
147615761160574	-0.265494734048843
147615761162474	-0.265494734048843
147615761164174	-0.265494734048843
147615761165874	-0.265494734048843
147615761167474	-0.265494734048843
147615761169074	-0.265494734048843
147615761170574	-0.265494734048843
147615761172375	-0.265494734048843
147615761173975	-0.265494734048843
147615761176075	-0.265494734048843
147615761177875	-0.265494734048843
147615761179375	-0.265494734048843
147615761181175	-0.265494734048843
147615761182475	-0.265494734048843
147615761184475	-0.265494734048843
147615761185975	-0.265494734048843
147615761187775	-0.265494734048843
147615761189376	-0.265494734048843
147615761191176	-0.265494734048843
147615761192576	-0.265494734048843
147615761194476	-0.265494734048843
147615761195976	-0.265494734048843
147615761197676	-0.265494734048843
147615761199276	-0.265494734048843
147615761201076	-0.265494734048843
147615761202476	-0.265494734048843
147615761204276	-0.265494734048843
147615761205876	-0.265494734048843
147615761207577	-0.265494734048843
147615761209177	-0.265494734048843
147615761210977	-0.265494734048843
147615761212377	-0.265570074319839
147615761214277	-0.266059905290604
147615761215877	-0.267529278993607
147615761217477	-0.269262403249741
147615761219177	-0.272615611553192
147615761220677	-0.276910752058029
147615761222477	-0.280791461467743
147615761224078	-0.286028474569321
147615761225878	-0.292923301458359
147615761227578	-0.300609320402145
147615761229678	-0.314361304044724
147615761231378	-0.319598346948624
147615761232978	-0.328490018844604
147615761234578	-0.337833791971207
147615761236378	-0.346499413251877
147615761238178	-0.357840090990067
147615761239678	-0.368992328643799
147615761241478	-0.379165053367615
147615761243079	-0.390731781721115
147615761244479	-0.399133592844009
147615761246179	-0.411491543054581
147615761247979	-0.422078669071198
147615761249579	-0.434097528457642
147615761251379	-0.444986045360565
147615761252679	-0.456929504871368
147615761254679	-0.464351832866669
147615761256279	-0.478329837322235
147615761258079	-0.488766252994537
147615761259680	-0.500860393047333
147615761261380	-0.510656416416168
147615761262680	-0.5237677693367
147615761264580	-0.532019019126892
147615761266180	-0.545507252216339
147615761267980	-0.556395769119263
147615761269480	-0.567547976970673
147615761271180	-0.575422406196594
147615761272580	-0.587742686271667
147615761274580	-0.596144556999207
147615761276080	-0.606995463371277
147615761277881	-0.614568412303925
147615761279481	-0.623309373855591
147615761282081	-0.631447553634644
147615761282981	-0.641544878482819
147615761284481	-0.644709646701813
147615761286281	-0.648439645767212
147615761287981	-0.652433395385742
147615761289581	-0.656653165817261
147615761291381	-0.6598179936409
147615761293081	-0.66324657201767
147615761294481	-0.666298389434814
147615761296282	-0.669500827789307
147615761297982	-0.673456907272339
147615761299582	-0.678543269634247
147615761301382	-0.683516561985016
147615761302782	-0.689733266830444
147615761304782	-0.694367468357086
147615761306182	-0.701601326465607
147615761307982	-0.706951439380646
147615761309482	-0.712941944599152
147615761311282	-0.718141436576843
147615761312683	-0.722474157810211
147615761314583	-0.724810123443604
147615761316083	-0.72744745016098
147615761317883	-0.73068767786026
147615761319583	-0.73641449213028
147615761321683	-0.742706537246704
147615761322583	-0.751673579216003
147615761324783	-0.756797611713409
147615761326183	-0.765538513660431
147615761327983	-0.77164214849472
147615761329584	-0.778612315654755
147615761331284	-0.784489870071411
147615761332684	-0.790631175041199
147615761334884	-0.80031406879425
147615761336484	-0.804270029067993
147615761338184	-0.809695541858673
147615761339684	-0.816364288330078
147615761341484	-0.821978092193604
147615761343084	-0.827215135097504
147615761344584	-0.831849336624146
147615761346384	-0.835390985012054
147615761348085	-0.839347004890442
147615761349585	-0.842549502849579
147615761351285	-0.844960808753967
147615761352885	-0.847146034240723
147615761354485	-0.848464787006378
147615761356185	-0.84985876083374
147615761357985	-0.851441144943237
147615761359585	-0.852684497833252
147615761361285	-0.853551089763641
147615761362685	-0.853890180587769
147615761364686	-0.854116261005402
147615761366086	-0.8541539311409
147615761367986	-0.8541539311409
147615761369486	-0.854304611682892
147615761371186	-0.85434228181839
147615761372686	-0.854606032371521
147615761374486	-0.85490745306015
147615761376086	-0.855849325656891
147615761377886	-0.857130289077759
147615761379386	-0.859767735004425
147615761381286	-0.862555742263794
147615761382587	-0.867905855178833
147615761384587	-0.871146023273468
147615761386087	-0.877588748931885
147615761387887	-0.885952889919281
147615761389587	-0.890436410903931
147615761391387	-0.897293627262115
147615761392687	-0.906675100326538
147615761394587	-0.913381516933441
147615761396187	-0.921745717525482
147615761397887	-0.930863440036774
147615761399488	-0.939529001712799
147615761401288	-0.947968602180481
147615761402588	-0.95799058675766
147615761404488	-0.965638935565948
147615761406088	-0.975058078765869
147615761407888	-0.983535349369049
147615761409488	-0.992879152297974
147615761411288	-1
147615761412588	-1
147615761414488	-1
147615761416088	-1
147615761417889	-1
147615761419389	-1
147615761421089	-1
147615761422489	-1
147615761479292	-1
147615761480492	-1
147615761482392	-1
147615761483692	-1
147615761485392	-1
147615761486792	-1
147615761488593	-1
147615761490193	-1
147615761491993	-1
147615761493793	-1
147615761495493	-1
147615761496993	-1
147615761498893	-1
147615761500493	-1
147615761502193	-1
147615761503793	-1
147615761505394	-1
147615761506894	-1
147615761508794	-1
147615761510394	-1
147615761511994	-1
147615761513794	-1
147615761515394	-1
147615761516894	-1
147615761518694	-1
147615761520394	-1
147615761522095	-1
147615761523595	-1
147615761525395	-1
147615761526795	-1
147615761528595	-1
147615761530295	-1
147615761531995	-1
147615761533595	-1
147615761535095	-1
147615761536895	-1
147615761538695	-1
147615761540196	-1
147615761541896	-1
147615761543596	-1
147615761544996	-1
147615761546996	-1
147615761548696	-1
147615761550296	-1
147615761551896	-1
147615761553496	-1
147615761555196	-1
147615761556897	-1
147615761558597	-1
147615761560197	-1
147615761561897	-1
147615761563597	-1
147615761564997	-1
147615761566797	-1
147615761568597	-1
147615761570197	-1
147615761571797	-1
147615761573597	-1
147615761574898	-1
147615761576798	-1
147615761578498	-1
147615761580098	-1
147615761581898	-1
147615761583398	-1
147615761584898	-1
147615761586698	-1
147615761588398	-1
147615761589998	-1
147615761591799	-1
147615761593399	-1
147615761594899	-1
147615761596799	-1
147615761598699	-1
147615761600399	-1
147615761602199	-1
147615761603699	-1
147615761605399	-1
147615761606799	-1
147615761609000	-1
147615761610500	-1
147615761612100	-1
147615761613800	-1
147615761615500	-1
147615761616900	-1
147615761618900	-1
147615761620500	-1
147615761622200	-1
147615761623900	-1
147615761625400	-1
147615761626801	-1
147615761628601	-1
147615761630301	-1
147615761632001	-1
147615761633601	-1
147615761635501	-1
147615761636801	-1
147615761638701	-1
147615761640201	-1
147615761642001	-1
147615761643501	-1
147615761645102	-1
147615761646802	-1
147615761648602	-1
147615761650202	-0.992389321327209
147615761652302	-0.9700847864151
147615761653902	-0.958292007446289
147615761655802	-0.939302980899811
147615761657102	-0.915039241313934
147615761658902	-0.89167982339859
147615761660602	-0.869412899017334
147615761662403	-0.842285752296448
147615761663903	-0.817833662033081
147615761665603	-0.79338151216507
147615761667003	-0.776577830314636
147615761668903	-0.760339140892029
147615761670503	-0.747679829597473
147615761672203	-0.738524436950684
147615761673903	-0.733852505683899
147615761675503	-0.730160236358643
147615761676903	-0.728464782238007
147615761678804	-0.727975010871887
147615761680504	-0.728163361549377
147615761682204	-0.730461597442627
147615761683704	-0.733400404453278
147615761685404	-0.738562107086182
147615761686904	-0.746022045612335
147615761688704	-0.756081700325012
147615761690304	-0.767723798751831
147615761692104	-0.780835270881653
147615761693704	-0.797111511230469
147615761695404	-0.81184309720993
147615761696805	-0.829400420188904
147615761698805	-0.845488250255585
147615761700305	-0.866172730922699
147615761702105	-0.880489826202393
147615761704905	-0.897368967533112
147615761706005	-0.924533724784851
147615761707705	-0.935573041439056
147615761709405	-0.950417637825012
147615761710905	-0.96590268611908
147615761712705	-0.980332851409912
147615761714406	-0.995817899703979
147615761715906	-1
147615761717706	-1
147615761719106	-1
147615761721006	-1
147615761722606	-1
147615761724306	-1
147615761726006	-1
147615761727706	-1
147615761729006	-1
147615761731006	-1
147615761732507	-1
147615761734307	-1
147615761735907	-1
147615761737507	-1
147615761739107	-1
147615761740807	-1
147615761742507	-1
147615761744107	-1
147615761745807	-1
147615761747407	-1
147615761748907	-1
147615761750708	-1
147615761752408	-1
147615761754108	-1
147615761755808	-1
147615761757708	-1
147615761759508	-1
147615761760908	-1
147615761762808	-1
147615761764508	-1
147615761766108	-1
147615761767909	-1
147615761769309	-1
147615761770909	-1
147615761772609	-1
147615761774509	-1
147615761776009	-1
147615761777909	-1
147615761779409	-1
147615761780809	-1
147615761782709	-1
147615761784310	-1
147615761785910	-1
147615761787710	-1
147615761789010	-1
147615761790910	-1
147615761792610	-1
147615761794410	-1
147615761795910	-1
147615761797610	-1
147615761799010	-1
147615761800810	-1
147615761802511	-1
147615761804111	-1
147615761805811	-1
147615761807411	-1
147615761808911	-1
147615761810911	-1
147615761812511	-1
147615761814211	-1
147615761815911	-1
147615761817511	-1
147615761819012	-1
147615761820812	-1
147615761822612	-1
147615761824112	-1
147615761825812	-1
147615761827412	-1
147615761828912	-1
147615761830712	-1
147615761832412	-1
147615761834212	-1
147615761835812	-1
147615761837413	-1
147615761838813	-1
147615761840813	-1
147615761842413	-1
147615761844013	-1
147615761845813	-1
147615761847313	-1
147615761848813	-1
147615761850613	-1
147615761852313	-1
147615761853913	-1
147615761855614	-1
147615761857114	-1
147615761858914	-1
147615761860614	-1
147615761863114	-1
147615761864214	-1
147615761865914	-1
147615761867514	-1
147615761869014	-1
147615761870914	-1
147615761872515	-1
147615761874315	-1
147615761875815	-1
147615761877515	-1
147615761879015	-1
147615761880915	-1
147615761882515	-1
147615761884215	-1
147615761885915	-1
147615761887415	-1
147615761888915	-1
147615761890716	-1
147615761892416	-1
147615761894116	-1
147615761895816	-1
147615761897516	-1
147615761898916	-1
147615761900716	-1
147615761902316	-1
147615761904016	-1
147615761905816	-1
147615761907317	-1
147615761908817	-1
147615761910617	-1
147615761912317	-1
147615761913917	-1
147615761916117	-1
147615761917917	-1
147615761919517	-1
147615761920917	-1
147615761922817	-1
147615761924518	-1
147615761926118	-1
147615761927818	-1
147615761929518	-1
147615761930918	-1
147615761932818	-1
147615761934418	-1
147615761936018	-1
147615761937818	-1
147615761939318	-1
147615761940718	-1
147615761942719	-1
147615761944319	-1
147615761946019	-1
147615761947719	-1
147615761949019	-1
147615761951119	-1
147615761952619	-1
147615761954219	-1
147615761955919	-1
147615761957719	-1
147615761959020	-1
147615761960820	-1
147615761962620	-1
147615761964220	-1
147615761965820	-1
147615761967620	-1
147615761969920	-1
147615761971620	-1
147615761972920	-1
147615761974820	-1
147615761976421	-1
147615761978221	-1
147615761979721	-1
147615761981521	-1
147615761982821	-1
147615761984821	-1
147615761986321	-1
147615761988121	-1
147615761989621	-1
147615761991521	-1
147615761992821	-1
147615761994822	-1
147615761996322	-1
147615761998122	-1
147615761999622	-1
147615762001222	-1
147615762003022	-1
147615762004822	-1
147615762006222	-1
147615762008022	-1
147615762009522	-1
147615762011123	-1
147615762012823	-1
147615762014623	-1
147615762016223	-1
147615762018023	-1
147615762019623	-1
147615762022023	-1
147615762023623	-0.997852444648743
147615762025123	-0.99457460641861
147615762026923	-0.992351591587067
147615762028524	-0.987679719924927
