147613882962057	0.273783594369888
147613882964057	0.477124214172363
147613882965557	0.951585650444031
147613882967257	1
147613882968958	1
147613882970658	1
147613882972058	1
147613882974758	1
147613882975658	1
147613882977658	1
147613882979158	1
147613882980758	1
147613882982358	1
147613882983858	1
147613882985659	1
147613882987459	1
147613882989059	1
147613882990859	1
147613882992359	1
147613882994059	1
147613882995759	1
147613882997459	1
147613882998959	1
147613883000559	1
147613883002059	1
147613883003960	1
147613883005560	1
147613883007160	1
147613883008860	1
147613883010660	1
147613883012060	-0.206003397703171
147613883013860	-1
147613883015560	-1
147613883017060	-1
147613883018760	-1
147613883020361	-1
147613883022061	-1
147613883023861	-1
147613883026361	-1
147613883027361	-1
147613883029061	-1
147613883030861	-1
147613883032361	-1
147613883033861	-1
147613883035761	-1
147613883037461	-1
147613883039062	-1
147613883040762	-1
147613883042562	-1
147613883043962	-1
147613883045562	-1
147613883047562	-1
147613883049062	-1
147613883050662	-1
147613883052062	-1
147613883054062	-1
147613883055763	-1
147613883057463	-1
147613883058963	-1
147613883060663	-1
147613883062063	-1
147613883063763	-1
147613883065463	-1
147613883067163	-1
147613883068863	-1
147613883070463	-1
147613883071963	-1
147613883073864	-1
147613883075664	-1
147613883077164	-1
147613883079064	-1
147613883080964	-1
147613883082464	-1
147613883083964	-1
147613883085764	-1
147613883087564	-1
147613883089064	-1
147613883090965	-1
147613883092465	-1
147613883093965	-1
147613883095765	-1
147613883097465	-1
147613883099165	-1
147613883100865	-1
147613883102465	-1
147613883103965	-1
147613883105665	-1
147613883107465	-1
147613883108966	-1
147613883110666	-1
147613883112266	-1
147613883113866	-1
147613883115666	-1
147613883117266	-1
147613883118966	-1
147613883120566	-1
147613883122366	-1
147613883123866	-1
147613883125467	-1
147613883127167	-1
147613883128767	-1
147613883131467	-1
147613883132467	-1
147613883133967	-1
147613883135767	-1
147613883137567	-1
147613883139167	-1
147613883141167	-1
147613883142468	-1
147613883143968	-1
147613883145768	-1
147613883147468	-1
147613883149068	-1
147613883150868	-1
147613883152368	-1
147613883153968	-1
147613883155768	-1
147613883157468	-1
147613883158968	-1
147613883160769	-1
147613883162269	-1
147613883163769	-1
147613883165569	-1
147613883167469	-1
147613883168969	-1
147613883170569	-1
147613883171969	-1
147613883173869	-1
147613883175569	-1
147613883177269	-1
147613883178970	-1
147613883180670	-1
147613883182070	-1
147613883183770	-1
147613883185470	-1
147613883187070	-1
147613883188770	-1
147613883190570	-1
147613883192070	-1
147613883193770	-1
147613883195471	-1
147613883197171	-1
147613883198971	-1
147613883200471	-1
147613883201871	-1
147613883203871	-1
147613883205571	-1
147613883207271	-1
147613883208871	-1
147613883210471	-1
147613883211872	-1
147613883213772	-1
147613883215472	-1
147613883217072	-1
147613883218672	-1
147613883220272	-1
147613883221872	-1
147613883223672	-1
147613883225272	-1
147613883226872	-1
147613883228672	-1
147613883230073	-1
147613883231873	-1
147613883233573	-1
147613883236173	-1
147613883237473	-1
147613883238973	-1
147613883240873	-1
147613883242273	-1
147613883243873	-1
147613883245573	-1
147613883247574	-1
147613883249074	-1
147613883250774	-1
147613883252074	-1
147613883253974	-1
147613883255474	-1
147613883257474	-1
147613883258874	-1
147613883260474	-1
147613883262074	-1
147613883263974	-1
147613883265675	-1
147613883267375	-1
147613883268875	-1
147613883270575	-1
147613883271875	-1
147613883273875	-1
147613883275475	-1
147613883277075	-1
147613883278675	-1
147613883280575	-1
147613883281976	-1
147613883283776	-1
147613883285376	-1
147613883287076	-1
147613883289176	-1
147613883290976	-1
147613883292676	-1
147613883294076	-1
147613883295776	-1
147613883297476	-1
147613883299076	-1
147613883300977	-1
147613883302477	-1
147613883304077	-1
147613883305677	-1
147613883307577	-1
147613883309077	-1
147613883310877	-1
147613883312677	-1
147613883313977	-1
147613883315777	-1
147613883317478	-1
147613883318978	-1
147613883320778	-1
147613883322278	-1
147613883323778	-1
147613883325578	-1
147613883327378	-1
147613883329178	-1
147613883330878	-1
147613883332078	-1
147613883334078	-1
147613883335579	-1
147613883337479	-1
147613883338879	-1
147613883341479	-1
147613883342579	-1
147613883344079	-1
147613883345879	-1
147613883347579	-1
147613883349279	-1
147613883350979	-1
147613883352580	-1
147613883354280	-1
147613883355780	-1
147613883357480	-1
147613883359180	-1
147613883360980	-1
147613883362480	-1
147613883364080	-1
147613883365780	-1
147613883367480	-1
147613883369080	-1
147613883370781	-1
147613883372381	-1
147613883374081	-1
147613883375781	-1
147613883377481	-1
147613883378981	-1
147613883380781	-1
147613883382281	-1
147613883383781	-1
147613883385681	-1
147613883387282	-1
147613883388982	-1
147613883390682	-1
147613883393182	-1
147613883394582	-1
147613883395882	-1
147613883397782	-1
147613883399282	-1
147613883401182	-1
147613883402582	-1
147613883404082	-1
147613883405883	-1
147613883407683	-1
147613883409383	-1
147613883410983	-1
147613883412583	-1
147613883414083	-1
147613883415883	-1
147613883417683	-1
147613883419283	-1
147613883420983	-1
147613883422484	-1
147613883423984	-1
147613883425784	-1
147613883427684	-1
147613883429084	-1
147613883430784	-1
147613883432384	-1
147613883433984	-1
147613883435684	-1
147613883437484	-1
147613883439084	-1
147613883440985	-1
147613883442385	-1
147613883443985	-1
147613883446485	-1
147613883447685	-1
147613883449085	-1
147613883450885	-1
147613883452385	-1
147613883453985	-1
147613883455785	-1
147613883457586	-1
147613883459186	-1
147613883460886	-1
147613883462386	-1
147613883464086	-1
147613883465686	-1
147613883467386	-1
147613883469086	-1
147613883470786	-1
147613883472386	-1
147613883473886	-1
147613883475687	-1
147613883477387	-1
147613883478887	-1
147613883480587	-1
147613883482187	-1
147613883483987	-1
147613883485487	-1
147613883487387	-1
147613883488987	-1
147613883490587	-1
147613883492087	-1
147613883493888	-1
147613883495688	-1
147613883498288	-1
147613883499388	-1
147613883501288	-1
147613883502888	-1
147613883504488	-1
147613883505888	-1
147613883507888	-1
147613883509488	-1
147613883511089	-1
147613883512789	-1
147613883514489	-1
147613883515889	-1
147613883517789	-1
147613883519489	-1
147613883521389	-1
147613883522789	-1
147613883524489	-1
147613883525789	-1
147613883527790	-1
147613883529390	-1
147613883531190	-1
147613883532690	-1
147613883534490	-1
147613883535690	-1
147613883537890	-1
147613883539290	-1
147613883540990	-1
147613883542690	-1
147613883544090	-1
147613883545791	-1
147613883547691	-1
147613883549291	-1
147613883551291	-1
147613883552891	-1
147613883554691	-1
147613883556091	-1
147613883557991	-1
147613883559491	-1
147613883561391	-1
147613883562992	-1
147613883564592	-1
147613883566092	-1
147613883567892	-1
147613883569392	-1
147613883571192	-1
147613883572792	-1
147613883574592	-1
147613883575992	-1
147613883577792	-1
147613883579392	-1
147613883581093	-1
147613883582693	-1
147613883584493	-1
147613883585893	-1
147613883587893	-1
147613883589693	-1
147613883591193	-1
147613883592693	-1
147613883594393	-1
147613883595893	-1
147613883597694	-1
147613883599294	-1
147613883601194	-1
147613883603494	-1
147613883604694	-1
147613883606494	-1
147613883608094	-1
147613883609894	-1
147613883611494	-1
147613883613194	-1
147613883615095	-1
147613883616495	-1
147613883617895	-1
147613883619595	-1
147613883621395	-1
147613883622995	-1
147613883624695	-1
147613883626395	-1
147613883627895	-1
147613883629795	-1
147613883631495	-1
147613883633096	-1
147613883634696	-1
147613883636096	-1
147613883638096	-1
147613883639696	-1
147613883641396	-1
147613883642896	-1
147613883644596	-1
147613883646196	-1
147613883647896	-1
147613883649597	-1
147613883651297	-1
147613883652797	-1
147613883654497	-1
147613883656997	-1
147613883658197	-1
147613883659897	-1
147613883661497	-1
147613883663197	-1
147613883664897	-1
147613883666498	-1
147613883668098	-1
147613883669898	-1
147613883671698	-1
147613883673098	-1
147613883674898	-1
147613883676398	-1
147613883677898	-1
147613883679698	-1
147613883681698	-1
147613883683098	-1
147613883684799	-1
147613883686499	-1
147613883687999	-1
147613883689599	-1
147613883691399	-1
147613883692999	-1
147613883694799	-1
147613883696299	-1
147613883697799	-1
147613883699499	-1
147613883701299	-1
147613883703000	-1
147613883704800	-1
147613883706000	-1
147613883709000	-1
147613883710200	-1
147613883711700	-1
147613883713300	-1
147613883715000	-1
147613883716700	-1
147613883718400	-1
147613883719701	-1
147613883721801	-1
147613883723301	-1
147613883725001	-1
147613883726601	-1
147613883728201	-1
147613883729901	-1
147613883731601	-1
147613883733301	-1
147613883735101	-1
147613883736702	-1
147613883738102	-1
147613883739802	-1
147613883741602	-1
147613883743202	-1
147613883744902	-1
147613883746502	-1
147613883748102	-1
147613883749702	-1
147613883751502	-1
147613883753202	-1
147613883754903	-1
147613883756403	-1
147613883758103	-1
147613883759803	-1
147613883761703	-1
147613883763503	-1
147613883765103	-1
147613883766803	-1
147613883768503	-1
147613883769803	-1
147613883771804	-1
147613883773304	-1
147613883775004	-1
147613883776604	-1
147613883778404	-1
147613883779804	-1
147613883781604	-1
147613883783304	-1
147613883785104	-1
147613883786604	-1
147613883788004	-1
147613883790005	-1
147613883791605	-1
147613883793205	-1
147613883794905	-1
147613883796505	-1
147613883798105	-1
147613883799905	-1
147613883801605	-1
147613883803205	-1
147613883804905	-1
147613883806505	-1
147613883808006	-1
147613883809706	-1
147613883811606	-1
147613883814106	-1
147613883815206	-1
147613883816806	-1
147613883818706	-1
147613883820006	-1
147613883821806	-1
147613883823506	-1
147613883825307	-1
147613883826807	-1
147613883828507	-1
147613883829907	-1
147613883831707	-1
147613883833507	-1
147613883835307	-1
147613883836707	-1
147613883838407	-1
147613883839907	-1
147613883841808	-1
147613883843508	-1
147613883845108	-1
147613883846608	-1
147613883848508	-1
147613883849808	-1
147613883851708	-1
147613883853308	-1
147613883854908	-1
147613883856508	-1
147613883858108	-1
147613883859909	-1
147613883861709	-1
147613883863209	-1
147613883865009	-1
147613883867009	-1
147613883868609	-1
147613883870009	-1
147613883871909	-1
147613883873609	-1
147613883875209	-1
147613883876810	-1
147613883878710	-1
147613883880110	-1
147613883881910	-1
147613883883610	-1
147613883885210	-1
147613883886810	-1
147613883888410	-1
147613883890010	-1
147613883892010	-1
147613883893610	-1
147613883895211	-1
147613883896711	-1
147613883898511	-1
147613883900011	-1
147613883901811	-1
147613883903611	-1
147613883905311	-1
147613883906811	-1
147613883908411	-1
147613883909811	-1
147613883911812	-1
147613883913312	-1
147613883914912	-1
147613883916612	-1
147613883919212	-1
147613883920112	-1
147613883921912	-1
147613883923412	-1
147613883925112	-1
147613883926712	-1
147613883928412	-1
147613883929913	-1
147613883931913	-1
147613883933513	-1
147613883935113	-1
147613883936713	-1
147613883938513	-1
147613883939913	-1
147613883941713	-1
147613883943313	-1
147613883945113	-1
147613883946613	-1
147613883948314	-1
147613883949714	-1
147613883951614	-1
147613883953414	-1
147613883955114	-1
147613883956614	-1
147613883958214	-1
147613883960114	-1
147613883961714	-1
147613883963214	-1
147613883964815	-1
147613883966415	-1
147613883968015	-1
147613883969915	-1
147613883972015	-1
147613883973615	-1
147613883975415	-1
147613883977015	-1
147613883978715	-1
147613883980315	-1
147613883981816	-1
147613883983616	-1
147613883985516	-1
147613883987016	-1
147613883988616	-1
147613883990416	-1
147613883991816	-1
147613883993616	-1
147613883995216	-1
147613883997016	-1
147613883998716	-1
147613884000017	-1
147613884001917	-1
147613884003517	-1
147613884005317	-1
147613884006917	-1
147613884008517	-1
147613884010017	-0.951585650444031
147613884011917	-0.748245000839233
147613884013417	-0.544904410839081
147613884015217	-0.273783594369888
147613884016918	0
147613884018418	0
147613884019918	0.00266280071809888
147613884021918	0.341563820838928
147613884024618	0.477124214172363
147613884025718	0.883805453777313
147613884027418	1
147613884029018	1
147613884030818	1
147613884032018	1
147613884034018	1
147613884035619	1
147613884037219	1
147613884039019	1
147613884040719	1
147613884042019	1
147613884043719	1
147613884045419	1
147613884047119	1
147613884048919	1
147613884050419	1
147613884052120	1
147613884053920	1
147613884055420	1
147613884057220	1
147613884058820	1
147613884060620	1
147613884062120	1
147613884064120	1
147613884065620	1
147613884067420	1
147613884068820	1
147613884070421	1
147613884071921	1
147613884073921	0.00266280071809888
147613884075621	-0.748245000839233
147613884077821	-1
147613884079321	-1
147613884081221	-1
147613884082621	-1
147613884084121	-1
147613884085921	-1
147613884087622	-1
147613884089222	-1
147613884091122	-1
147613884092622	-1
147613884094122	-1
147613884095822	-1
147613884097922	-1
147613884099322	-1
147613884101022	-1
147613884102522	-1
147613884104123	-1
147613884105923	-1
147613884107523	-1
147613884109123	-1
147613884110923	-1
147613884112523	-1
147613884114123	-1
147613884115723	-1
147613884117423	-1
147613884119223	-1
147613884120823	-1
147613884122424	-1
147613884123824	-1
147613884125824	-1
147613884127324	-1
147613884129924	-1
147613884131324	-1
147613884132824	-1
147613884134624	-1
147613884135924	-1
147613884137824	-1
147613884139325	-1
147613884141125	-1
147613884142725	-1
147613884144525	-1
147613884145925	-1
147613884147925	-1
147613884149325	-1
147613884151125	-1
147613884152825	-1
147613884154625	-1
147613884155825	-1
147613884157826	-1
147613884159326	-1
147613884161126	-1
147613884162626	-1
147613884164226	-1
147613884165826	-1
147613884167826	-1
147613884169226	-1
147613884171226	-1
147613884172626	-1
147613884174227	-1
147613884175827	-1
147613884177627	-1
147613884179127	-1
147613884180827	-1
147613884182627	-1
147613884184627	-1
147613884185827	-1
147613884187727	-1
147613884189327	-1
147613884191228	-1
147613884192828	-1
147613884194528	-1
147613884195928	-1
147613884197728	-1
147613884199328	-1
147613884201128	-1
147613884202528	-1
147613884204128	-1
147613884205828	-1
147613884207528	-1
147613884209229	-1
147613884211029	-1
147613884212529	-1
147613884214129	-1
147613884215929	-1
147613884217629	-1
147613884219129	-1
147613884220929	-1
147613884222429	-1
147613884224129	-1
147613884225930	-1
147613884227730	-1
147613884229330	-1
147613884230930	-1
147613884232430	-1
147613884235230	-1
147613884236230	-1
147613884238230	-1
147613884239630	-1
147613884241530	-1
147613884243030	-1
147613884244831	-1
147613884246031	-1
147613884248031	-1
147613884249531	-1
147613884251431	-1
147613884253031	-1
147613884254631	-1
147613884256031	-1
147613884258131	-1
147613884259631	-1
147613884261331	-1
147613884262832	-1
147613884264632	-1
147613884265932	-1
147613884267832	-1
147613884269432	-1
147613884271232	-1
147613884272732	-1
147613884274532	-1
147613884275832	-1
147613884277832	-1
147613884279533	-1
147613884281133	-1
147613884282833	-1
147613884284433	-1
