147613892593008	0.477124214172363
147613892594608	0.467441320419312
147613892596208	0.44807556271553
147613892597708	0.419026911258698
147613892599508	0.360929548740387
147613892601209	0.341563791036606
147613892602809	0.312515139579773
147613892604709	0.254417836666107
147613892606009	0.206003397703171
147613892607909	0.176954746246338
147613892609509	0.138223201036453
147613892611309	0.10917454957962
147613892612809	0.0704429969191551
147613892614409	0.0220285709947348
147613892615909	0.0123456856235862
147613892617809	0
147613892619410	0
147613892621310	0
147613892622710	0
147613892624410	0
147613892625910	0
147613892627710	0
147613892629310	0
147613892631110	0
147613892632710	0
147613892634610	0
147613892635910	0
147613892637811	0
147613892639411	0
147613892641111	0
147613892642711	0
147613892644511	-0.00266280071809888
147613892645911	-0.0220285709947348
147613892647811	-0.0317114554345608
147613892649511	-0.0317114554345608
147613892651211	-0.0317114554345608
147613892653011	-0.0317114554345608
147613892654812	-0.0317114554345608
147613892656412	-0.0317114554345608
147613892657912	-0.0317114554345608
147613892659712	-0.0317114554345608
147613892661512	0
147613892663112	0
147613892664812	0
147613892666312	0
147613892667912	0
147613892669712	0
147613892671413	0
147613892673013	0
147613892674813	0
147613892676413	0
147613892677813	0
147613892679713	0
147613892681413	0
147613892683013	0
147613892684713	0
147613892686213	0
147613892687813	0
147613892689714	0
147613892691514	0
147613892693014	0
147613892694614	0
147613892696014	0
147613892697914	0
147613892699514	0
147613892701214	0
147613892703014	0
147613892705214	0
147613892706715	0
147613892708515	0
147613892709915	0
147613892711715	0
147613892713315	0
147613892715115	0
147613892716615	0
147613892718315	0
147613892719815	0
147613892721615	0
147613892723315	0
147613892725016	0
147613892726616	0
147613892728416	0
147613892729716	0
147613892731616	0
147613892733316	0
147613892735016	0
147613892736616	0
147613892738416	0
147613892739716	0
147613892741617	0
147613892743317	0
147613892744917	0
147613892746517	0
147613892748017	0
147613892749817	0
147613892751517	0
147613892753217	0
147613892754817	0
147613892756717	0
147613892758618	0
147613892760318	0
147613892761818	0
147613892763518	0
147613892765318	0
147613892766818	0
147613892768718	0
147613892770318	0
147613892771718	0
147613892773518	0
147613892775218	0
147613892776819	0
147613892778619	0
147613892779919	0
147613892782019	0
147613892783519	0
147613892785119	0
147613892786719	0
147613892788519	0
147613892789919	0
147613892791719	0
147613892793520	0
147613892795220	0
147613892796820	0
147613892798620	0
147613892799820	0
147613892801720	0
147613892803320	0
147613892805020	0
147613892806620	0
147613892808320	0
147613892810220	0
147613892811721	0
147613892813521	0
147613892815221	0
147613892816821	0
147613892818521	0
147613892820021	0
147613892821821	0
147613892823421	0
147613892825121	0
147613892826721	0
147613892828422	0
147613892829922	0
147613892831822	0
147613892833422	0
147613892835322	0
147613892836822	0
147613892838422	0
147613892839922	0
147613892841722	0
147613892843322	0
147613892845022	0
147613892846623	0.00266280071809888
147613892848423	0.0413943417370319
147613892849923	0.0898087844252586
147613892851723	0.128540322184563
147613892853423	0.176954746246338
147613892855123	0.235052049160004
147613892856623	0.254417836666107
147613892858223	0.293149352073669
147613892859823	0.322198033332825
147613892861623	0.389978259801865
147613892863724	0.467441320419312
147613892865324	0.544904410839081
147613892866924	0.583635926246643
147613892868724	0.661099016666412
147613892870324	0.690147697925568
147613892871824	0.748245000839233
147613892873524	0.767610788345337
147613892875424	0.806342303752899
147613892877024	0.835390985012054
147613892878824	0.854756712913513
147613892880224	0.864439606666565
147613892881725	0.883805394172668
147613892883525	0.89348828792572
147613892885325	0.912854015827179
147613892886925	0.912854015827179
147613892888625	0.922536909580231
147613892890025	0.922536909580231
147613892891825	0.922536909580231
147613892893725	0.922536909580231
147613892895325	0.922536909580231
147613892896925	0.922536909580231
147613892898526	0.922536909580231
147613892899926	0.922536909580231
147613892901926	0.922536909580231
147613892903526	0.941902697086334
147613892905126	0.951585590839386
147613892906726	0.951585590839386
147613892908426	0.961268484592438
147613892909826	0.980634212493896
147613892911726	1
147613892913426	1
147613892915727	1
147613892917427	1
147613892919027	1
147613892920827	1
147613892922327	1
147613892923727	1
147613892925527	1
147613892927227	1
147613892929027	1
147613892930627	1
147613892932227	1
147613892933728	1
147613892935528	1
147613892937428	1
147613892938828	1
147613892940628	1
147613892941928	1
147613892943928	1
147613892945628	1
147613892947228	1
147613892948828	1
147613892950629	1
147613892951929	1
147613892953829	1
147613892955529	1
147613892957129	1
147613892958929	1
147613892960629	1
147613892961929	1
147613892963629	1
147613892965429	1
147613892967129	1
147613892969330	1
147613892971030	1
147613892972730	1
147613892974430	1
147613892975730	1
147613892977730	1
147613892979230	1
147613892980930	1
147613892982630	1
147613892984330	1
147613892985931	1
147613892987631	1
147613892989231	1
147613892991031	1
147613892992631	1
147613892994031	1
147613892995731	1
147613892997531	1
147613892999231	1
147613893000931	1
147613893002631	1
147613893003932	1
147613893005732	1
147613893007532	1
147613893009032	1
147613893010832	1
147613893012432	1
147613893014032	1
147613893015732	1
147613893017432	1
147613893019132	1
147613893021033	1
147613893022633	1
147613893024433	1
147613893025733	1
147613893027833	1
147613893029233	1
147613893031033	1
147613893032533	1
147613893034333	1
147613893035733	1
147613893037633	1
147613893039234	1
147613893041034	1
147613893042634	1
147613893044134	1
147613893045834	1
147613893047634	1
147613893049134	1
147613893050934	1
147613893052634	1
147613893053934	1
147613893055835	1
147613893057535	1
147613893059135	1
147613893061035	1
147613893062435	1
147613893064135	1
147613893065835	1
147613893067435	1
147613893069035	1
147613893070835	1
147613893072335	1
147613893074636	1
147613893075936	1
147613893077936	1
147613893079536	1
147613893081236	1
147613893082736	1
147613893084436	1
147613893085836	1
147613893087836	1
147613893089336	1
147613893091237	1
147613893092737	1
147613893094537	1
147613893095937	1
147613893097737	1
147613893099337	1
147613893101037	1
147613893102637	1
147613893104337	1
147613893105737	1
147613893107837	1
147613893109238	1
147613893111138	1
147613893112538	1
147613893114138	1
147613893115838	1
147613893117538	1
147613893119138	1
147613893120938	1
147613893122538	1
147613893124038	1
147613893126039	1
147613893127839	1
147613893129439	1
147613893131239	1
147613893132739	1
147613893134439	1
147613893135739	1
147613893137739	1
147613893139339	1
147613893141039	1
147613893142539	1
147613893144240	1
147613893145640	1
147613893147640	1
147613893149240	1
147613893151040	1
147613893152640	1
147613893154040	1
147613893155740	1
147613893157640	1
147613893159140	1
147613893160841	1
147613893162441	1
147613893164041	1
147613893165741	1
147613893167441	1
147613893169041	1
147613893170941	1
147613893172341	1
147613893173941	1
147613893175741	1
147613893177541	1
147613893179542	1
147613893181342	1
147613893182842	1
147613893184642	1
147613893185942	1
147613893187942	1
147613893189542	1
147613893191242	1
147613893192842	1
147613893194642	1
147613893196043	1
147613893197943	1
147613893199343	1
147613893201143	1
147613893202643	1
147613893204443	1
147613893205943	1
147613893207643	1
147613893209343	1
147613893211143	1
147613893212643	1
147613893214344	1
147613893215844	1
147613893217844	1
147613893219244	1
147613893221044	1
147613893222544	1
147613893224244	1
147613893225644	1
147613893227644	1
147613893229144	1
147613893231045	1
147613893232745	1
147613893234445	1
147613893235845	1
147613893237845	1
147613893239345	1
147613893241145	1
147613893242745	1
147613893244445	1
147613893245845	1
147613893247645	1
147613893249246	1
147613893251046	1
147613893252646	1
147613893254446	1
147613893255846	1
147613893257746	1
147613893259246	1
147613893261046	1
147613893262646	1
147613893264046	1
147613893265847	1
147613893267647	1
147613893269147	1
147613893270947	1
147613893272447	1
147613893273947	1
147613893275847	1
147613893277647	1
147613893279147	1
147613893281047	1
147613893283148	1
147613893284748	1
147613893286448	1
147613893287948	1
147613893289648	1
147613893291448	1
147613893293148	1
147613893294848	1
147613893296348	1
147613893297948	1
147613893299648	1
147613893301449	1
147613893303049	1
147613893304849	1
147613893306349	1
147613893307949	1
147613893309649	1
147613893311249	1
147613893312949	1
147613893314549	1
147613893316349	1
147613893317750	1
147613893319550	1
147613893321450	1
147613893322850	1
147613893324650	1
147613893326050	1
147613893327850	1
147613893329550	1
147613893331250	1
147613893332750	1
147613893334650	1
147613893336551	1
147613893338451	1
147613893339851	1
147613893341551	1
147613893343151	1
147613893344951	1
147613893346551	1
147613893348451	1
147613893349751	1
147613893351551	1
147613893353252	1
147613893354952	1
147613893356452	1
147613893358052	1
147613893359852	1
147613893361652	1
147613893363152	1
147613893364952	1
147613893366452	1
147613893367952	1
147613893369752	1
147613893371553	1
147613893373153	1
147613893374853	1
147613893376453	1
147613893377953	1
147613893379853	1
147613893381453	1
147613893383153	1
147613893384853	1
147613893386353	1
147613893388554	1
147613893390054	1
147613893391854	1
147613893393354	1
147613893395054	1
147613893396654	1
147613893398454	1
147613893399854	1
147613893401754	1
147613893403354	1
147613893404955	1
147613893406655	1
147613893408355	1
147613893409855	1
147613893411755	1
147613893413255	1
147613893414955	1
147613893416555	1
147613893418055	1
147613893419755	1
147613893421455	1
147613893423156	1
147613893424956	1
147613893426556	1
147613893428056	1
147613893429956	1
147613893431456	1
147613893433056	1
147613893434756	1
147613893436456	1
147613893437956	1
147613893439656	1
147613893441957	1
147613893443457	1
147613893445157	1
147613893446757	1
147613893448557	1
147613893449957	1
147613893451957	1
147613893453557	1
147613893455257	1
147613893456757	1
147613893458458	1
147613893459958	1
147613893461758	1
147613893463358	1
147613893465158	1
147613893466758	1
147613893468358	1
147613893469858	1
147613893471658	1
147613893473358	1
147613893475058	1
147613893476659	1
147613893478459	1
147613893479759	1
147613893481659	1
147613893483259	1
147613893484959	1
147613893486559	1
147613893488259	1
147613893489859	1
147613893499360	1
147613893501560	1
147613893503060	1
147613893504860	1
147613893506560	1
147613893507860	1
147613893509760	1
147613893511361	1
147613893512961	1
147613893514761	1
147613893516361	1
147613893517761	1
147613893519661	1
147613893521361	1
147613893522961	1
147613893524661	1
147613893526361	1
147613893527862	1
147613893529562	1
147613893531262	1
147613893532962	1
147613893534662	1
147613893536062	1
147613893537862	1
147613893539462	1
147613893541262	1
147613893542962	1
147613893544662	1
147613893545963	1
147613893547863	1
147613893549363	1
147613893551263	1
147613893552763	1
147613893554763	1
147613893556363	1
147613893557963	1
147613893559763	1
147613893561463	1
147613893562964	1
147613893564764	1
147613893566364	1
147613893567964	1
147613893569664	1
147613893571464	1
147613893572964	1
147613893574664	1
147613893576364	1
147613893577864	1
147613893579464	1
147613893581265	1
147613893582865	1
147613893584765	1
147613893586065	1
147613893588065	1
147613893589465	1
147613893591365	1
147613893592865	1
147613893594565	1
147613893595965	1
147613893597966	1
147613893599466	1
147613893601266	1
147613893602766	1
147613893604466	1
147613893606266	1
147613893607866	1
147613893609666	1
147613893611566	1
147613893612966	1
147613893614666	1
147613893616267	1
147613893617867	1
147613893619667	1
147613893621267	1
147613893622867	1
147613893624667	1
147613893626067	1
147613893627967	1
