147613868364422	0.5536829829216
147613868365622	0.549199521541595
147613868367822	0.54520583152771
147613868369323	0.538160264492035
147613868371023	0.531905949115753
147613868372623	0.52233612537384
147613868374423	0.514122605323792
147613868375723	0.501764714717865
147613868377623	0.493890255689621
147613868379223	0.478819638490677
147613868381123	0.467780411243439
147613868382523	0.448979794979095
147613868384323	0.439033180475235
147613868386424	0.412621825933456
147613868388024	0.398530781269073
147613868389724	0.381274908781052
147613868391524	0.363001763820648
147613868393124	0.344540238380432
147613868395124	0.321858942508698
147613868396424	0.296916991472244
147613868398224	0.279585778713226
147613868399624	0.255924880504608
147613868401424	0.239874660968781
147613868403024	0.212634459137917
147613868404825	0.189689427614212
147613868406425	0.166480630636215
147613868408025	0.13984327018261
147613868409725	0.12017609924078
147613868411525	0.0938778296113014
147613868413025	0.0656203925609589
147613868415025	0.0359312258660793
147613868416525	0.0137020405381918
147613868418125	0
147613868419625	0
147613868421526	0
147613868423126	0
147613868424826	0
147613868426426	0
147613868427926	0
147613868429726	0
147613868431326	0
147613868433126	0
147613868434826	0
147613868436426	0
147613868437826	0
147613868439827	0
147613868441527	0
147613868443327	0
147613868444927	0
147613868446527	0
147613868448227	0
147613868449627	0
147613868451527	0
147613868453127	0
147613868454827	0
147613868456528	0
147613868458228	0
147613868459628	0
147613868461528	-0.00360471964813769
147613868463028	-0.0184116177260876
147613868464828	-0.0274916663765907
147613868466328	-0.0383802019059658
147613868467928	-0.0470458343625069
147613868469728	-0.0535262040793896
147613868471428	-0.062530905008316
147613868473028	-0.0680316910147667
147613868474829	-0.0707444027066231
147613868476329	-0.0722137838602066
147613868477829	-0.0746627673506737
147613868479529	-0.0811054781079292
147613868481329	-0.0922200828790665
147613868483029	-0.104314275085926
147613868484729	-0.118141554296017
147613868486229	-0.131026983261108
147613868487829	-0.146775782108307
147613868489529	-0.163089752197266
147613868491830	-0.191912353038788
147613868493730	-0.206568539142609
147613868495430	-0.224992409348488
147613868496930	-0.242851108312607
147613868498630	-0.262518286705017
147613868500230	-0.275818139314651
147613868501730	-0.297858953475952
147613868503630	-0.312477469444275
147613868505130	-0.336138367652893
147613868506830	-0.349287480115891
147613868508530	-0.368690937757492
147613868510231	-0.386926412582397
147613868511631	-0.408213675022125
147613868513431	-0.422078669071198
147613868515231	-0.444006472826004
147613868516831	-0.45832359790802
147613868518731	-0.481569975614548
147613868520431	-0.491705060005188
147613868522231	-0.509224653244019
147613868523631	-0.524031519889832
147613868525331	-0.538424015045166
147613868527132	-0.552477359771729
147613868528832	-0.567924737930298
147613868530632	-0.580584108829498
147613868531832	-0.593846321105957
147613868533832	-0.602059721946716
147613868535332	-0.615359604358673
147613868537132	-0.621576309204102
147613868538932	-0.632125735282898
147613868540732	-0.636307835578918
147613868542232	-0.641846299171448
147613868543733	-0.644709646701813
147613868545833	-0.647460103034973
147613868547733	-0.647912204265594
147613868549233	-0.647949874401093
147613868551033	-0.647949874401093
147613868552533	-0.647949874401093
147613868554433	-0.647949874401093
147613868555733	-0.647949874401093
147613868557733	-0.647949874401093
147613868559333	-0.647949874401093
147613868561033	-0.647723793983459
147613868562634	-0.646932601928711
147613868564434	-0.644747316837311
147613868565634	-0.640527546405792
147613868567634	-0.63657158613205
147613868569134	-0.627679884433746
147613868570934	-0.619391024112701
147613868572634	-0.604772508144379
147613868574234	-0.592188477516174
147613868575634	-0.575384736061096
147613868577434	-0.558317244052887
147613868579235	-0.536125779151917
147613868581035	-0.508734822273254
147613868582435	-0.470154017210007
147613868583935	-0.448263943195343
147613868585735	-0.416389524936676
147613868587435	-0.381764739751816
147613868589135	-0.341639131307602
147613868590935	-0.297858953475952
147613868592435	-0.243039488792419
147613868593835	-0.203592106699944
147613868595635	-0.166028514504433
147613868597736	-0.0848354399204254
147613868599436	-0.0507004633545876
147613868601136	-0.00262512476183474
147613868602736	0
147613868604436	0
147613868605836	0
147613868607836	0
147613868609336	0
147613868611236	0
147613868612636	0
147613868614537	0
147613868615737	0
147613868617737	0
147613868619237	0
147613868621137	0
147613868622637	0
147613868624537	0
147613868625837	0
147613868627637	0
147613868629237	0
147613868631037	0
147613868632538	0
147613868634338	0
147613868635638	0
147613868637538	0
147613868639338	0
147613868641138	0
147613868643138	0
147613868644738	0
147613868646238	0
147613868647838	0
147613868649639	0
147613868651839	0
147613868653339	0
147613868655139	0
147613868656839	0
147613868658539	0
147613868659839	0
147613868661639	0
147613868663239	0
147613868664939	0
147613868666640	0
147613868668440	0
147613868669740	0
147613868671540	0
147613868673240	0
147613868674940	0
147613868676640	0.00300188479013741
147613868678440	0.0254571437835693
147613868679840	0.044785238802433
147613868681640	0.059629812836647
147613868683340	0.0803142786026001
147613868684941	0.102581135928631
147613868686541	0.119573280215263
147613868688241	0.135435104370117
147613868689641	0.148508906364441
147613868691541	0.160377040505409
147613868693241	0.173676863312721
147613868695041	0.187278121709824
147613868696541	0.196847975254059
147613868698441	0.205249845981598
147613868699741	0.212709814310074
147613868701542	0.219793006777763
147613868703742	0.230003401637077
147613868705542	0.235466495156288
147613868707242	0.241796180605888
147613868708742	0.250537127256393
147613868710442	0.255397409200668
147613868711742	0.262292236089706
147613868713542	0.266775757074356
147613868715242	0.274461776018143
147613868716842	0.279849499464035
147613868718542	0.286706656217575
147613868720643	0.292471200227737
147613868721943	0.301626592874527
147613868723743	0.305808693170547
147613868725443	0.313155621290207
147613868727043	0.31914621591568
147613868728643	0.324986070394516
147613868730343	0.32939425110817
147613868731843	0.333387970924377
147613868733643	0.33538481593132
147613868735443	0.338926434516907
147613868736944	0.341036319732666
147613868738844	0.342317312955856
147613868740344	0.342995524406433
147613868741744	0.343070864677429
147613868743544	0.343070864677429
147613868745244	0.343070864677429
147613868746944	0.343070864677429
147613868748644	0.343070864677429
147613868750244	0.343070864677429
147613868751644	0.343070864677429
147613868753545	0.343070864677429
147613868756645	0.343259245157242
147613868758245	0.343485295772552
147613868759645	0.343786716461182
147613868761545	0.344540238380432
147613868763045	0.346047312021255
147613868764945	0.347554355859756
147613868766645	0.349965661764145
147613868768345	0.351698786020279
147613868769845	0.353431910276413
147613868771746	0.355353444814682
147613868773546	0.356822788715363
147613868775446	0.35878199338913
147613868777046	0.359121084213257
147613868778846	0.359121084213257
147613868780446	0.359121084213257
147613868781846	0.359045714139938
147613868783646	0.358631283044815
147613868785446	0.3573879301548
147613868787046	0.355654835700989
147613868788647	0.353356570005417
147613868790647	0.35143506526947
147613868791947	0.348722338676453
147613868793647	0.347252935171127
147613868795347	0.344502568244934
147613868797047	0.342807084321976
147613868798647	0.341036319732666
147613868800447	0.339604586362839
147613868801847	0.338135242462158
147613868803647	0.337419360876083
147613868805247	0.336402088403702
147613868806948	0.335610866546631
147613868808548	0.334480583667755
147613868810548	0.332973510026932
147613868812248	0.33173018693924
147613868813748	0.330524533987045
147613868815548	0.328904449939728
147613868817348	0.326982945203781
147613868818948	0.323818117380142
147613868820748	0.321557521820068
147613868822148	0.31805357336998
147613868823649	0.314926445484161
147613868825449	0.311384826898575
147613868827149	0.305959403514862
147613868828949	0.300345599651337
147613868830549	0.294468015432358
147613868832149	0.289946854114532
147613868833549	0.284483730792999
147613868835449	0.280075579881668
147613868837349	0.274876207113266
147613868838749	0.26850888133049
147613868840550	0.26379930973053
147613868841850	0.257130533456802
147613868843650	0.252383291721344
147613868845450	0.243303209543228
147613868847150	0.235843256115913
147613868848750	0.226951569318771
147613868850450	0.21964231133461
147613868851750	0.209243580698967
147613868853650	0.202537134289742
147613868855450	0.188257694244385
147613868857150	0.177143126726151
147613868858651	0.16557639837265
147613868860451	0.154913946986198
147613868862651	0.13984327018261
147613868863851	0.120891943573952
147613868865651	0.109287582337856
147613868867451	0.0929359272122383
147613868868951	0.0682200714945793
147613868870551	0.048552893102169
147613868872151	0.0273409634828568
147613868873651	0.0072970250621438
147613868875452	0
147613868877352	0
147613868878952	0
147613868880652	0
147613868882152	0
147613868883752	0
147613868885452	0
147613868887252	0
147613868888752	0
147613868890552	0
147613868891952	0
147613868893753	0
147613868895553	0
147613868897153	0
147613868898753	0
147613868900453	0
147613868901953	0
147613868903753	0
147613868905353	0
147613868907153	0
147613868908653	0
147613868910253	0
147613868911754	0
147613868913654	0
147613868915654	0
147613868917454	0
147613868919054	0
147613868920854	0
147613868922554	0
147613868924054	0
147613868925854	0
147613868927454	0
147613868928955	0
147613868930655	0
147613868932355	0
147613868934355	0
147613868935555	-0.0167161598801613
147613868937455	-0.0250426884740591
147613868939155	-0.0401133373379707
147613868940855	-0.0517177172005177
147613868942355	-0.0628700032830238
147613868944055	-0.0744743868708611
147613868945755	-0.0831023380160332
147613868947656	-0.0924838185310364
147613868949456	-0.10412585735321
147613868951256	-0.109551310539246
147613868952956	-0.117463387548923
147613868954656	-0.122587397694588
147613868956056	-0.126279726624489
147613868957656	-0.12827655673027
147613868959456	-0.128992438316345
147613868961156	-0.128992438316345
147613868962756	-0.128992438316345
147613868964457	-0.128992438316345
147613868965857	-0.128992438316345
147613868968557	-0.128992438316345
147613868969557	-0.129218488931656
147613868971357	-0.129293844103813
147613868972957	-0.129293844103813
147613868974757	-0.129293844103813
147613868976457	-0.129293844103813
147613868978257	-0.129293844103813
147613868979657	-0.128766372799873
147613868981458	-0.127070918679237
147613868983158	-0.123830743134022
147613868985058	-0.117840148508549
147613868986758	-0.113281279802322
147613868988658	-0.106537155807018
147613868989958	-0.0985874086618423
147613868991758	-0.0904869511723518
147613868993358	-0.0831023380160332
147613868995258	-0.0719500556588173
147613868997058	-0.0641133338212967
147613868998659	-0.0539406388998032
147613869000259	-0.0458025075495243
147613869002359	-0.0361949764192104
147613869003659	-0.0295262094587088
147613869005559	-0.0245529003441334
147613869007259	-0.0181855615228415
147613869008759	-0.012948501855135
147613869010459	-0.00903014000505209
147613869012059	-0.00454662041738629
147613869013559	-0.00108037097379565
147613869015559	0
147613869017360	0
147613869018860	0
147613869020560	0
147613869022560	0
147613869024360	0
147613869025760	0
147613869027660	0
147613869029360	0
147613869031060	0
147613869032660	0
147613869034361	0
147613869035661	0
147613869037561	0
147613869039261	0
147613869040961	0
147613869042761	0
147613869044661	0
147613869046161	0
147613869047661	0
147613869049361	0
147613869051262	0
147613869052862	0
147613869054662	0
147613869055962	0
147613869057862	0
147613869059562	0
147613869061262	0
147613869063062	0
147613869064562	0
147613869066262	0
147613869067762	0
147613869069663	0
147613869071263	0
147613869072863	0
147613869074963	0
147613869076563	0
147613869078263	0
147613869079663	0
147613869081663	0
147613869083163	0
147613869084863	0
147613869086464	0
147613869088164	0
147613869089764	0
147613869091664	0
147613869093264	0
147613869095364	0
147613869096964	0
147613869098764	0
147613869100464	0
