147613866848089	0.128540322184563
147613866849889	0.128540322184563
147613866851690	0.128540322184563
147613866853090	0.0220285709947348
147613866854790	0.00266280071809888
147613866856390	0
147613866857990	0
147613866859790	0
147613866861190	0
147613866863490	0
147613866864590	0
147613866866590	0
147613866867990	0
147613866869791	0
147613866871491	0
147613866872991	0
147613866874891	0
147613866876391	0
147613866877991	0
147613866879691	0
147613866881291	0
147613866882991	0
147613866884791	0
147613866886392	0
147613866887992	0
147613866889792	0
147613866891192	0
147613866893292	0
147613866894692	0
147613866896492	0
147613866897992	0
147613866900192	0
147613866901192	0
147613866903092	0
147613866904593	0
147613866906393	0
147613866907993	0
147613866909793	0
147613866911293	0
147613866913093	0
147613866914693	0
147613866916593	0
147613866918093	0
147613866919893	0
147613866921193	0
147613866923094	0
147613866924694	0
147613866926294	0
147613866927994	0
147613866929794	0
147613866931294	0
147613866933194	0
147613866934794	0
147613866936494	0
147613866937994	0
147613866939695	0
147613866941295	0
147613866942995	0
147613866944795	0
147613866946395	0
147613866947995	0
147613866949795	0
147613866951295	0
147613866953295	0
147613866954695	0
147613866956396	0
147613866958096	0
147613866959696	0
147613866961196	0
147613866963196	0
147613866964596	0
147613866966296	0
147613866967996	0
147613866969796	0
147613866971296	0
147613866973297	0
147613866974697	0
147613866976397	0
147613866977997	0
147613866979697	0
147613866981197	0
147613866982997	0
147613866984697	0
147613866986597	0
147613866988197	0
147613866989697	0
147613866991198	0
147613866993198	0
147613866994698	0
147613866996498	0
147613866997998	0
147613866999898	0
147613867001198	0
147613867002998	0
147613867004798	0
147613867006298	0
147613867008099	0
147613867009799	0
147613867011299	0
147613867013299	0
147613867014699	0
147613867016399	0
147613867017899	0
147613867019699	0
147613867021199	0
147613867023099	0
147613867024599	0
147613867026600	0
147613867028100	0
147613867029900	0
147613867031300	0
147613867033200	0
147613867034900	0
147613867036300	0
147613867037900	0
147613867040100	0
147613867041300	0
147613867043000	0
147613867044701	0
147613867046501	0
147613867048301	0
147613867049801	0
147613867051501	0
147613867052901	0
147613867054701	0
147613867056301	0
147613867058001	0
147613867059801	0
147613867061302	0
147613867063202	0
147613867064802	0
147613867066702	0
147613867068002	0
147613867069702	0
147613867071202	0
147613867073002	0
147613867074602	0
147613867076302	0
147613867078002	0
147613867079803	0
147613867081203	0
147613867083203	0
147613867084703	0
147613867086403	0
147613867087903	0
147613867089703	0
147613867091203	0
147613867093303	0
147613867094703	0
147613867096304	0
147613867098004	0
147613867099804	0
147613867101304	0
147613867103304	0
147613867104704	0
147613867106704	0
147613867108204	0
147613867109904	0
147613867111304	0
147613867113205	0
147613867114705	0
147613867116405	0
147613867118205	0
147613867119905	0
147613867121505	0
147613867123105	0
147613867124805	0
147613867126505	0
147613867128305	0
147613867129905	0
147613867131206	0
147613867133206	0
147613867134706	0
147613867136506	0
147613867138006	0
147613867139906	0
147613867141306	0
147613867143106	0
147613867144806	0
147613867146706	0
147613867147906	0
147613867149607	0
147613867151107	0
147613867153007	0
147613867154707	0
147613867156307	0
147613867158007	0
147613867159807	0
147613867161607	0
147613867163007	0
147613867164807	0
147613867166308	0
147613867168108	0
147613867169608	0
147613867171208	0
147613867173108	0
147613867174708	0
147613867176508	0
147613867178208	0
147613867179708	0
147613867181208	0
147613867183108	0
147613867184609	0
147613867186309	0
147613867188009	0
147613867189709	0
147613867191209	0
147613867193209	0
147613867194709	0
147613867196509	0
147613867198009	0
147613867199909	0
147613867201510	0
147613867202910	0
147613867204610	0
147613867206310	0
147613867208010	0
147613867209710	0
147613867211210	0
147613867213110	0
147613867214710	0
147613867216410	0
147613867218110	0
147613867219711	0
147613867221111	0
147613867223211	0
147613867224611	0
147613867226511	0
147613867228211	0
147613867229811	0
147613867231311	0
147613867233111	0
147613867234811	0
147613867236612	0
147613867238112	0
147613867240012	0
147613867241312	0
147613867243112	0
147613867244712	0
147613867246612	0
147613867248112	0
147613867249712	0
147613867251512	0
147613867253112	0
147613867254813	0
147613867256513	0
147613867258013	0
147613867259813	0
147613867261213	0
147613867262913	0
147613867264613	0
147613867266713	0
147613867268013	0
147613867269913	0
147613867271314	0
147613867273114	0
147613867274614	0
147613867276414	0
147613867278014	0
147613867279614	0
147613867281214	0
147613867283114	0
147613867284714	0
147613867286414	0
147613867288014	0
147613867289715	0
147613867291215	0
147613867293215	0
147613867294615	0
147613867296315	0
147613867298015	0
147613867299615	0
147613867301115	0
147613867303115	0
147613867305015	0
147613867306516	0
147613867308016	0
147613867309916	0
147613867311216	0
147613867313216	0
147613867314616	0
147613867316516	0
147613867317916	0
147613867319716	0
147613867321216	0
147613867323016	0
147613867324717	0
147613867326617	0
147613867327917	0
147613867329817	0
147613867331317	0
147613867333217	0
147613867334717	0
147613867336617	0
147613867337917	0
147613867339717	0
147613867341218	0
147613867343018	0
147613867344718	0
147613867346418	0
147613867348318	0
147613867349718	0
147613867351218	0
147613867353118	0
147613867354518	0
147613867356618	0
147613867357918	0
147613867359819	0
147613867361119	0
147613867363119	0
147613867364719	0
147613867366419	0
147613867368019	0
147613867369619	0
147613867371219	0
147613867373119	0
147613867374719	0
147613867376320	0
147613867378020	0
147613867379620	0
147613867381120	0
147613867383120	0
147613867384720	0
147613867386320	0
147613867387920	0
147613867389620	0
147613867391220	0
147613867393020	0
147613867394621	0
147613867396321	0
147613867398021	0
147613867399621	0
147613867401321	0
147613867403121	0
147613867404721	0
147613867406521	0
147613867408021	0
147613867409621	0
147613867411222	0
147613867413122	0
147613867414722	0
147613867416322	0
147613867417922	0
147613867419722	0
147613867421422	0
147613867423022	0
147613867424722	0
147613867426622	0
147613867428123	0
147613867429723	0
147613867431223	0
147613867433023	0
147613867434623	0
147613867436423	0
147613867438023	0
147613867439823	0
147613867441323	0
147613867443323	0
147613867444723	0
147613867446424	0
147613867448124	0
147613867449824	0
147613867451224	0
147613867453324	0
147613867454824	0
147613867456324	0
147613867458024	0
147613867459924	0
147613867461224	0
147613867463225	0
147613867464725	0
147613867466525	0
147613867468125	0
147613867469825	0
147613867471225	0
147613867472925	0
147613867474625	0
147613867476425	0
147613867478125	0
147613867479625	0
147613867481226	0
147613867483226	0
147613867484726	0
147613867486426	0
147613867488026	0
147613867489626	0
147613867491126	0
147613867492926	0
147613867494626	0
147613867496326	0
147613867497927	0
147613867499727	0
147613867501327	0
147613867503027	0
147613867504627	0
147613867506427	0
147613867507927	0
147613867509527	0
147613867511127	0
147613867512927	0
147613867514627	0
147613867516328	-0.00266280071809888
147613867517928	-0.0220285709947348
147613867520028	-0.0898087844252586
147613867523028	-0.186637625098228
147613867524828	-0.273783594369888
147613867526328	-0.351246684789658
147613867528028	-0.389978259801865
147613867529828	-0.486807107925415
147613867531228	-0.554587304592133
147613867533129	-0.603001713752747
147613867534829	-0.632050395011902
147613867536529	-0.651416122913361
147613867537929	-0.670781910419464
147613867539729	-0.699830591678619
147613867541429	-0.699830591678619
147613867543129	-0.699830591678619
147613867544729	-0.603001713752747
147613867546629	-0.535221517086029
147613867548029	-0.486807107925415
147613867549629	-0.419026911258698
147613867551230	-0.370612442493439
147613867553030	-0.302832245826721
147613867554830	-0.235052049160004
147613867556430	-0.157588973641396
147613867558130	-0.118857435882092
147613867559930	-0.0898087844252586
147613867561230	-0.0220285709947348
147613867563130	0
147613867564930	0
147613867566330	0
147613867568030	0
147613867569831	0
147613867571131	0
147613867573131	0
147613867574631	0
147613867576331	0
147613867578031	0
147613867579931	0
147613867581231	0
147613867583131	0
147613867584731	0
147613867586332	0
147613867588132	0
147613867589732	0
147613867591132	0
147613867593132	0
147613867594632	0
147613867596432	0
147613867598132	0
147613867599732	0
147613867601432	0
147613867603133	0
147613867604733	0
147613867606533	0
147613867608233	0
147613867609633	0
147613867611333	0
147613867613033	0
147613867614733	0
147613867616733	0
147613867618233	0
147613867619833	0
147613867621234	0
147613867623334	0
147613867624734	0
147613867626734	0
147613867628134	0
147613867629834	0
147613867631434	0
147613867632934	0
147613867634734	0
147613867636834	0
147613867638235	0
147613867639835	0
147613867641535	0
147613867643135	0
147613867644835	0
147613867646435	0
147613867648135	0
147613867649735	0
147613867651235	0
147613867652935	0
147613867654635	0
147613867656336	0
147613867658036	0
147613867659736	0
147613867661336	0
147613867663036	0
147613867664736	0
147613867666436	0
147613867668036	0
147613867669836	0
147613867671236	0
147613867673137	0
147613867674637	0
147613867676337	0
147613867678037	0
147613867679737	0
147613867681337	0
147613867683137	0
147613867684837	0
147613867686637	0
147613867688037	0
147613867689737	0
147613867691238	0
147613867693038	0
147613867694638	0
147613867696838	0
147613867698138	-0.00266280071809888
147613867699938	-0.0220285709947348
147613867701338	-0.0220285709947348
147613867703238	-0.0220285709947348
147613867704838	0
147613867706438	0
147613867708139	0
147613867709939	0
147613867711239	0
147613867713439	0
147613867714739	0
147613867716639	0
147613867718039	0
147613867719939	0
147613867721339	0
147613867723439	0
147613867724739	0
147613867726740	0
147613867728140	0
147613867730040	0
147613867731340	0
147613867733040	0
147613867734740	0
147613867736440	0
147613867738140	0
147613867739840	0
147613867741440	0
147613867743341	0
147613867744941	0
147613867746641	0
147613867748141	0
147613867749941	0
147613867751341	0
147613867753341	0
147613867754741	0
147613867756541	0
147613867758141	0
147613867760041	0
147613867761642	0
147613867763542	0
147613867764842	0
147613867766642	0
147613867768342	0
147613867769942	0
147613867771542	0
147613867773042	0
147613867775042	0
147613867776642	0
147613867778243	0
147613867780343	0
147613867781643	0
147613867783143	0
147613867785043	0
147613867786743	0
147613867788143	0
147613867789843	0
147613867791543	0
147613867793043	0
147613867794843	0
147613867796544	0
147613867798244	0
147613867799844	0
147613867801644	0
147613867803244	0
147613867805044	0
147613867807044	0
147613867808244	0
147613867810144	0
147613867811244	0
147613867813145	0
147613867814745	0
147613867816545	0
147613867818245	0
147613867819945	0
147613867821545	0
147613867823345	0
147613867824945	0
147613867826445	0
147613867828245	0
147613867830045	0
147613867831246	0
147613867833346	0
147613867834846	0
147613867836646	0
147613867838146	0
147613867839846	0
147613867841346	0
147613867843246	0
147613867844846	0
147613867846746	0
147613867848147	0
147613867849847	0
147613867851447	0
147613867853247	0
147613867854847	0
147613867856747	0
147613867858247	0
147613867860147	0
147613867861347	0
147613867863147	0
147613867864747	0
147613867866448	0
147613867868048	0
147613867869948	0
147613867871348	0
147613867873348	0
147613867874848	0
147613867876548	0
147613867878248	0
147613867879848	-0.0220285709947348
147613867881348	-0.0898087844252586
147613867883149	-0.138223201036453
147613867884849	-0.186637625098228
147613867886749	-0.273783594369888
147613867888149	-0.322198033332825
147613867889749	-0.322198033332825
147613867891449	-0.186637625098228
147613867893049	-0.157588973641396
147613867895049	-0.138223201036453
147613867896549	-0.0898087844252586
147613867898349	-0.0220285709947348
147613867900050	0
147613867901250	0
147613867903250	0
147613867904850	0
147613867906550	0
147613867908050	0
147613867909950	0
147613867911750	0
147613867913150	0
147613867914750	0
147613867916450	0
147613867917951	0
147613867919751	0
147613867921251	0
147613867923151	0
147613867924751	0
147613867926751	0
147613867928251	0
147613867930151	0
147613867931351	0
147613867933251	0
147613867934752	0
147613867936652	0
147613867938052	0
147613867939852	0
147613867941752	0
147613867943152	0
147613867945052	0
147613867946652	0
147613867948152	0
147613867949952	0
147613867951452	0
147613867953253	0
147613867954853	0
147613867956553	0
147613867958353	0
147613867959953	0
147613867961653	0
147613867963053	0
147613867964753	0
147613867966553	0
147613867968353	0
147613867969954	0
147613867971354	0
147613867973054	0
147613867974654	0
147613867976554	0
147613867978054	0
147613867979854	0
147613867981354	0
147613867983154	0
147613867984754	0
147613867986554	0
147613867988055	0
147613867989855	0
147613867991255	0
