147615768238179	0
147615768239679	0
147615768241179	0
147615768242979	0
147615768244779	0
147615768246279	0
147615768248079	0
147615768249579	0
147615768251279	0
147615768252880	0
147615768254680	0
147615768256280	0
147615768257980	0
147615768259580	0
147615768260980	0
147615768262880	0
147615768264780	0
147615768266280	0
147615768268080	0
147615768269580	0
147615768270981	0
147615768272781	0
147615768274581	0
147615768276081	0
147615768277881	0
147615768279981	0.00266280071809888
147615768281781	0.0123456856235862
147615768283081	0.0317114554345608
147615768284981	0.0317114554345608
147615768286581	0.0317114554345608
147615768288382	0.0413943417370319
147615768290182	0.0413943417370319
147615768291682	0.0413943417370319
147615768293182	0.0413943417370319
147615768295082	0.0413943417370319
147615768296682	0.0413943417370319
147615768298282	0.0413943417370319
147615768299882	0.0510772243142128
147615768301682	0.0510772243142128
147615768302982	0.060760110616684
147615768304882	0.0801258981227875
147615768306583	0.0898087844252586
147615768308283	0.0994916707277298
147615768309883	0.128540322184563
147615768311383	0.128540322184563
147615768313183	0.157588973641396
147615768314983	0.176954746246338
147615768316483	0.176954746246338
147615768318183	0.19632051885128
147615768319783	0.19632051885128
147615768321283	0.215686291456223
147615768323084	0.215686291456223
147615768324884	0.215686291456223
147615768326384	0.215686291456223
147615768328084	0.215686291456223
147615768329684	0.215686291456223
147615768331384	0.215686291456223
147615768333784	0.215686291456223
147615768335084	0.215686291456223
147615768336984	0.215686291456223
147615768338584	0.215686291456223
147615768340284	0.215686291456223
147615768342085	0.215686291456223
147615768343485	0.215686291456223
147615768345085	0.215686291456223
147615768346885	0.215686291456223
147615768348685	0.215686291456223
147615768350185	0.215686291456223
147615768351985	0.128540322184563
147615768353485	0.118857435882092
147615768354985	0.0898087844252586
147615768356785	0.0898087844252586
147615768358586	0.060760110616684
147615768360186	0.0510772243142128
147615768361886	0.0413943417370319
147615768363286	0.0317114554345608
147615768365186	0.0220285709947348
147615768366786	0.00266280071809888
147615768368486	0
147615768370086	0
147615768371686	0
147615768373186	0
147615768375186	0
147615768376687	0
147615768378587	0
147615768379987	0
147615768381787	0
147615768383087	0
147615768385087	0
147615768386787	0
147615768388487	0
147615768390087	0
147615768391787	0
147615768393188	0
147615768395188	0
147615768396688	0
147615768398388	0
147615768400088	0
147615768401788	0
147615768403088	0
147615768404988	0
147615768406588	0
147615768408388	0
147615768409888	0
147615768411689	0
147615768413089	0
147615768415089	0
147615768416689	0
147615768418289	0
147615768419989	0
147615768421889	0
147615768422989	0
147615768424989	0
147615768426589	0
147615768428290	0
147615768429890	0
147615768431690	0
147615768432990	0
147615768434990	0
147615768436590	0
147615768438990	0
147615768440590	0
147615768442290	0
147615768443790	0
147615768445291	0
147615768447191	0
147615768448791	0
147615768450391	0
147615768452091	0
147615768453691	0
147615768455191	0
147615768456991	0
147615768458791	0
147615768460491	0
147615768462191	0
147615768463792	0
147615768465392	0
147615768467292	0
147615768468892	0
147615768470392	0
147615768472092	0
147615768473692	0
147615768475192	0
147615768476992	0
147615768478892	0
147615768480393	0
147615768482093	0
147615768483693	0
147615768485093	0
147615768486993	0
147615768488693	0
147615768490293	0
147615768492493	0
147615768494093	0
147615768495793	0
147615768497293	0
147615768499094	0
147615768500794	0.00266280071809888
147615768502394	0.0317114554345608
147615768504094	0.0510772243142128
147615768505894	0.060760110616684
147615768507294	0.0801258981227875
147615768509194	0.0801258981227875
147615768510794	0.0801258981227875
147615768512394	0.0801258981227875
147615768513994	0.0801258981227875
147615768515695	0.0801258981227875
147615768517095	0.0801258981227875
147615768518995	0.0801258981227875
147615768520695	0.0801258981227875
147615768522295	0.0898087844252586
147615768524095	0.0898087844252586
147615768525795	0.0898087844252586
147615768527095	0.0898087844252586
147615768529095	0.0898087844252586
147615768530595	0.0898087844252586
147615768532295	0.0898087844252586
147615768533896	0.0898087844252586
147615768535596	0.0898087844252586
147615768536996	0.0898087844252586
147615768538996	0.0898087844252586
147615768540596	0.0898087844252586
147615768542196	0.0898087844252586
147615768544396	0.0898087844252586
147615768546096	0.0898087844252586
147615768547896	0.0898087844252586
147615768549296	0.0898087844252586
147615768551197	0.0898087844252586
147615768552697	0.0898087844252586
147615768554497	0.0898087844252586
147615768556097	0.0898087844252586
147615768557797	0.0898087844252586
147615768559097	0.0898087844252586
147615768560997	0.0898087844252586
147615768562597	0.128540322184563
147615768564297	0.157588973641396
147615768565997	0.186637625098228
147615768567598	0.215686291456223
147615768568998	0.225369170308113
147615768570898	0.235052049160004
147615768572598	0.244734942913055
147615768574598	0.254417836666107
147615768575898	0.273783594369888
147615768577598	0.28346648812294
147615768578998	0.28346648812294
147615768580898	0.293149352073669
147615768582598	0.312515139579773
147615768584198	0.331880897283554
147615768585899	0.360929548740387
147615768587299	0.370612442493439
147615768589299	0.399661123752594
147615768590799	0.428709805011749
147615768592599	0.438392668962479
147615768594199	0.467441320419312
147615768595899	0.486807107925415
147615768597899	0.506172895431519
147615768599699	0.506172895431519
147615768600999	0.506172895431519
147615768602900	0.506172895431519
147615768604600	0.506172895431519
147615768606200	0.506172895431519
147615768607900	0.506172895431519
147615768609300	0.506172895431519
147615768611200	0.506172895431519
147615768612800	0.506172895431519
147615768614500	0.506172895431519
147615768616100	0.506172895431519
147615768618000	0.506172895431519
147615768619200	0.506172895431519
147615768621301	0.506172895431519
147615768622701	0.506172895431519
147615768624501	0.506172895431519
147615768626101	0.506172895431519
147615768627801	0.506172895431519
147615768629201	0.506172895431519
147615768631001	0.457758456468582
147615768632701	0.457758456468582
147615768634601	0.438392668962479
147615768636101	0.428709805011749
147615768637702	0.428709805011749
147615768639102	0.428709805011749
147615768641102	0.428709805011749
147615768642702	0.428709805011749
147615768644302	0.428709805011749
147615768645902	0.428709805011749
147615768647502	0.428709805011749
147615768649702	0.428709805011749
147615768651302	0.428709805011749
147615768653002	0.428709805011749
147615768654903	0.428709805011749
147615768656503	0.428709805011749
147615768658203	0.428709805011749
147615768659703	0.428709805011749
147615768661203	0.409344017505646
147615768663003	0.399661123752594
147615768664803	0.389978259801865
147615768666303	0.38029533624649
147615768668103	0.370612442493439
147615768669703	0.341563791036606
147615768671103	0.331880897283554
147615768673004	0.322198033332825
147615768674804	0.322198033332825
147615768676304	0.312515139579773
147615768678104	0.312515139579773
147615768679704	0.312515139579773
147615768681104	0.312515139579773
147615768683104	0.293149352073669
147615768684504	0.28346648812294
147615768686204	0.254417836666107
147615768687904	0.235052049160004
147615768689504	0.19632051885128
147615768691005	0.186637625098228
147615768692905	0.157588973641396
147615768694705	0.128540322184563
147615768696305	0.128540322184563
147615768698105	0.128540322184563
147615768699205	0.128540322184563
147615768701205	0.118857435882092
147615768703305	0.0898087844252586
147615768705105	0.060760110616684
147615768706605	0.0220285709947348
147615768708306	0.00266280071809888
147615768709906	0
147615768711606	0
147615768713006	0
147615768714906	0
147615768716506	0
147615768718206	-0.138223201036453
147615768719906	-0.264100700616837
147615768721406	-0.302832245826721
147615768723206	-0.419026911258698
147615768725007	-0.467441320419312
147615768726507	-0.544904410839081
147615768728207	-0.583635926246643
147615768729807	-0.603001713752747
147615768731307	-0.612684607505798
147615768733007	-0.612684607505798
147615768734807	-0.612684607505798
147615768736307	-0.612684607505798
147615768738207	-0.544904410839081
147615768739807	-0.44807556271553
147615768741307	-0.399661123752594
147615768743008	-0.302832245826721
147615768744808	-0.225369170308113
147615768746408	-0.147906094789505
147615768748208	-0.128540322184563
147615768749608	-0.0704429969191551
147615768751108	-0.0510772243142128
147615768752908	-0.00266280071809888
147615768754708	0
147615768756708	0
147615768758508	0
147615768760009	0
147615768761909	0
147615768763209	0
147615768765109	0
147615768766809	0
147615768768409	0
147615768770009	0
147615768771709	0
147615768773109	0
147615768775009	0
147615768776609	0.00266280071809888
147615768778410	0.0220285709947348
147615768779910	0.0413943417370319
147615768781610	0.0413943417370319
147615768783010	0.060760110616684
147615768784910	0.060760110616684
147615768786510	0.0898087844252586
147615768788410	0.0994916707277298
147615768790010	0.118857435882092
147615768791710	0.147906094789505
147615768793010	0.157588973641396
147615768794910	0.167271867394447
147615768796611	0.186637625098228
147615768798211	0.19632051885128
147615768799811	0.225369170308113
147615768801611	0.225369170308113
147615768802911	0.235052049160004
147615768804911	0.244734942913055
147615768806411	0.254417836666107
147615768808611	0.254417836666107
147615768810311	0.254417836666107
147615768812011	0.254417836666107
147615768813612	0.254417836666107
147615768815012	0.254417836666107
147615768816812	0.254417836666107
147615768818612	0.254417836666107
147615768820212	0.254417836666107
147615768821912	0.254417836666107
147615768823512	0.254417836666107
147615768825012	0.254417836666107
147615768826812	0.254417836666107
147615768828512	0.254417836666107
147615768830113	0.254417836666107
147615768832113	0.254417836666107
147615768833213	0.254417836666107
147615768835113	0.254417836666107
147615768836713	0.254417836666107
147615768838413	0.254417836666107
147615768840013	0.254417836666107
147615768841813	0.254417836666107
147615768843213	0.254417836666107
147615768845113	0.254417836666107
147615768846713	0.254417836666107
147615768848414	0.254417836666107
147615768850114	0.254417836666107
147615768851814	0.254417836666107
147615768853214	0.186637625098228
147615768855114	0.176954746246338
147615768856614	0.176954746246338
147615768858414	0.176954746246338
147615768859914	0.176954746246338
147615768862014	0.176954746246338
147615768863614	0.176954746246338
147615768865215	0.176954746246338
147615768867015	0.176954746246338
147615768868715	0.176954746246338
147615768870415	0.176954746246338
147615768872015	0.176954746246338
147615768873615	0.176954746246338
147615768875115	0.176954746246338
147615768876915	0.176954746246338
147615768878715	0.176954746246338
147615768880315	0.176954746246338
147615768882015	0.176954746246338
147615768883516	0.176954746246338
147615768885116	0.176954746246338
147615768886916	0.176954746246338
147615768888616	0.176954746246338
147615768890216	0.176954746246338
147615768891916	0.176954746246338
147615768893516	0.176954746246338
147615768895016	0.176954746246338
147615768896916	0.176954746246338
147615768898616	0.176954746246338
147615768900217	0.176954746246338
147615768902017	0.176954746246338
147615768903517	0.176954746246338
147615768905017	0.176954746246338
147615768906717	0.176954746246338
147615768908517	0.176954746246338
147615768910117	0.244734942913055
147615768911917	0.254417836666107
147615768913917	0.273783594369888
147615768915617	0.28346648812294
147615768917117	0.28346648812294
147615768918918	0.293149352073669
147615768920618	0.312515139579773
147615768922318	0.322198033332825
147615768923918	0.322198033332825
147615768925918	0.331880897283554
147615768927018	0.331880897283554
147615768928818	0.331880897283554
147615768930518	0.331880897283554
147615768932218	0.331880897283554
147615768933818	0.331880897283554
147615768935519	0.331880897283554
147615768936919	0.331880897283554
147615768938919	0.331880897283554
147615768940519	0.331880897283554
147615768942219	0.331880897283554
147615768943819	0.331880897283554
147615768945219	0.331880897283554
147615768947019	0.331880897283554
147615768948819	0.341563791036606
147615768950319	0.341563791036606
147615768952019	0.341563791036606
