147615760012508	-1
147615760015208	-1
147615760016208	-1
147615760018008	-1
147615760019609	-1
147615760021409	-1
147615760022709	-1
147615760024709	-1
147615760026309	-1
147615760028009	-1
147615760029509	-1
147615760031209	-1
147615760032609	-1
147615760034509	-1
147615760036110	-1
147615760038010	-1
147615760039510	-1
147615760041310	-1
147615760042610	-1
147615760044510	-1
147615760046010	-1
147615760047810	-1
147615760049510	-1
147615760051110	-1
147615760052610	-1
147615760054411	-1
147615760056111	-1
147615760057811	-1
147615760059511	-1
147615760061111	-1
147615760062511	-1
147615760064311	-1
147615760066011	-1
147615760068311	-1
147615760069811	-1
147615760071512	-1
147615760073112	-1
147615760074712	-1
147615760076412	-1
147615760078212	-1
147615760079812	-1
147615760081412	-1
147615760083012	-1
147615760084612	-1
147615760086412	-1
147615760088213	-1
147615760089713	-1
147615760091413	-1
147615760092813	-1
147615760094713	-1
147615760096313	-1
147615760098013	-1
147615760099613	-1
147615760101313	-1
147615760102813	-1
147615760104613	-1
147615760106314	-1
147615760108014	-1
147615760109614	-1
147615760111514	-1
147615760112714	-1
147615760114614	-1
147615760116214	-1
147615760117914	-1
147615760120614	-1
147615760121814	-1
147615760123515	-1
147615760125215	-1
147615760126715	-1
147615760128515	-1
147615760130215	-1
147615760131815	-1
147615760133515	-1
147615760135315	-1
147615760136615	-1
147615760138715	-1
147615760140115	-1
147615760141916	-1
147615760143416	-1
147615760145316	-1
147615760146416	-1
147615760148316	-1
147615760150016	-1
147615760151916	-1
147615760153316	-1
147615760154916	-1
147615760156616	-1
147615760158517	-1
147615760160017	-1
147615760161817	-1
147615760163317	-1
147615760164917	-1
147615760166517	-1
147615760168317	-1
147615760169917	-1
147615760171617	-1
147615760174117	-1
147615760175517	-1
147615760176818	-1
147615760178718	-1
147615760180318	-1
147615760182018	-1
147615760183618	-1
147615760185618	-1
147615760186618	-1
147615760188718	-1
147615760190218	-1
147615760192018	-1
147615760193619	-1
147615760195319	-1
147615760196719	-1
147615760198519	-1
147615760200219	-1
147615760201919	-1
147615760203519	-1
147615760205319	-1
147615760206619	-1
147615760208519	-1
147615760210119	-1
147615760211820	-1
147615760213520	-1
147615760215120	-1
147615760216520	-1
147615760218520	-1
147615760220120	-1
147615760222220	-1
147615760223620	-1
147615760226120	-1
147615760227220	-1
147615760228821	-1
147615760230621	-1
147615760232221	-1
147615760234021	-1
147615760235621	-1
147615760237121	-1
147615760238621	-1
147615760240421	-1
147615760242221	-1
147615760243721	-1
147615760245522	-1
147615760247122	-1
147615760248622	-1
147615760250422	-1
147615760252122	-1
147615760253822	-1
147615760255522	-1
147615760257022	-1
147615760258622	-1
147615760260322	-1
147615760262022	-1
147615760263723	-1
147615760265523	-1
147615760267023	-1
147615760268523	-1
147615760270423	-1
147615760272023	-1
147615760273723	-1
147615760275523	-1
147615760276723	-1
147615760280024	-1
147615760281224	-1
147615760282624	-1
147615760284524	-1
147615760286124	-1
147615760287724	-1
147615760289324	-1
147615760291024	-1
147615760292424	-1
147615760294324	-1
147615760295924	-1
147615760297525	-1
147615760299325	-1
147615760300725	-1
147615760302625	-1
147615760304325	-1
147615760306025	-1
147615760307525	-1
147615760309225	-1
147615760310625	-1
147615760312525	-1
147615760314125	-1
147615760315826	-1
147615760317426	-1
147615760319126	-1
147615760320626	-1
147615760322626	-1
147615760324226	-1
147615760325926	-1
147615760327426	-1
147615760329126	-1
147615760330526	-1
147615760332527	-1
147615760334227	-1
147615760335927	-1
147615760337527	-1
147615760339427	-1
147615760340627	-1
147615760342627	-1
147615760344227	-1
147615760345927	-1
147615760347627	-1
147615760349227	-1
147615760350528	-1
147615760352428	-1
147615760354028	-1
147615760355928	-1
147615760357328	-1
147615760359128	-1
147615760360528	-1
147615760362428	-1
147615760364028	-1
147615760365828	-1
147615760367328	-1
147615760369029	-1
147615760370429	-1
147615760372329	-1
147615760374029	-1
147615760375629	-1
147615760377229	-1
147615760378829	-1
147615760380629	-1
147615760382329	-1
147615760384930	-1
147615760385830	-1
147615760387630	-1
147615760389130	-1
147615760390630	-1
147615760392430	-1
147615760394130	-1
147615760395830	-1
147615760397630	-1
147615760399130	-1
147615760400530	-1
147615760402330	-1
147615760404031	-1
147615760405831	-1
147615760407531	-1
147615760409131	-1
147615760410531	-1
147615760412431	-1
147615760414031	-1
147615760415631	-1
147615760417331	-1
147615760419031	-1
147615760420532	-1
147615760422332	-1
147615760424032	-1
147615760425832	-1
147615760427232	-1
147615760428732	-1
147615760430732	-1
147615760432232	-1
147615760433932	-1
147615760435532	-1
147615760438233	-1
147615760439133	-1
147615760440633	-1
147615760442533	-1
147615760444133	-1
147615760445933	-1
147615760447433	-1
147615760449133	-1
147615760450533	-1
147615760452433	-1
147615760454033	-1
147615760455934	-1
147615760457334	-1
147615760459034	-1
147615760460534	-1
147615760462334	-1
147615760464034	-1
147615760465634	-1
147615760467434	-1
147615760468834	-1
147615760470634	-1
147615760472334	-1
147615760473935	-1
147615760475635	-1
147615760477335	-1
147615760478835	-1
147615760480535	-1
147615760482235	-1
147615760483935	-1
147615760485535	-1
147615760487235	-1
147615760489635	-1
147615760490536	-1
147615760492236	-1
147615760493836	-1
147615760495536	-1
147615760497136	-1
147615760498636	-1
147615760500436	-1
147615760502136	-1
147615760503836	-1
147615760505536	-1
147615760507136	-1
147615760508637	-1
147615760510437	-1
147615760512137	-1
147615760513737	-1
147615760515537	-1
147615760517037	-1
147615760518537	-1
147615760520337	-1
147615760522137	-1
147615760523837	-1
147615760525538	-1
147615760527038	-1
147615760528538	-1
147615760530238	-1
147615760532038	-1
147615760533638	-1
147615760535538	-1
147615760536738	-1
147615760538538	-1
147615760540238	-1
147615760543039	-1
147615760543939	-1
147615760545639	-1
147615760547239	-1
147615760548839	-1
147615760550739	-1
147615760552239	-1
147615760553839	-1
147615760555539	-1
147615760557139	-1
147615760558639	-1
147615760560440	-1
147615760562240	-1
147615760563840	-1
147615760565540	-1
147615760567240	-1
147615760568640	-1
147615760570540	-1
147615760572240	-1
147615760573840	-1
147615760575440	-1
147615760577040	-1
147615760578741	-1
147615760580441	-1
147615760582141	-1
147615760583741	-1
147615760585441	-1
147615760587241	-1
147615760588541	-1
147615760590441	-1
147615760592141	-1
147615760593641	-1
147615760595742	-1
147615760597442	-1
147615760599142	-1
147615760600542	-1
147615760602342	-1
147615760603942	-1
147615760605742	-1
147615760607442	-1
147615760608842	-1
147615760610642	-1
147615760612242	-1
147615760613943	-1
147615760615643	-1
147615760617343	-1
147615760618743	-1
147615760620543	-1
147615760623543	-1
147615760624543	-1
147615760626443	-1
147615760628043	-1
147615760629543	-1
147615760631244	-1
147615760632644	-1
147615760634544	-1
147615760636044	-1
147615760637944	-1
147615760639444	-1
147615760641244	-1
147615760642744	-1
147615760644544	-1
147615760646044	-1
147615760648845	-1
147615760649745	-1
147615760651545	-1
147615760653045	-1
147615760654645	-1
147615760656345	-1
147615760658245	-1
147615760659745	-1
147615760661445	-1
147615760662945	-1
147615760664545	-1
147615760666246	-1
147615760668046	-0.883805453777313
147615760669546	-0.544904410839081
147615760671346	-0.206003397703171
147615760672946	-0.00266280071809888
147615760674746	0.00266280071809888
147615760676246	0.341563820838928
147615760678046	0.680464804172516
147615760679546	1
147615760681346	1
147615760682747	1
147615760684647	1
147615760686247	1
147615760687947	1
147615760689447	1
147615760691247	1
147615760692647	1
147615760694547	1
147615760696247	1
147615760698047	1
147615760699447	1
147615760702148	1
147615760703148	1
147615760704648	1
147615760706348	1
147615760708148	1
147615760709848	1
147615760711548	1
147615760713048	1
147615760714648	1
147615760716348	1
147615760718149	1
147615760719749	1
147615760721549	0.816025197505951
147615760722949	0.477124214172363
147615760724549	-0.138223201036453
147615760726249	-1
147615760728049	-1
147615760729549	-1
147615760731449	-1
147615760732749	-1
147615760734850	-1
147615760736250	-1
147615760738150	-1
147615760739650	-1
147615760741350	-1
147615760742650	-1
147615760744750	-1
147615760746250	-1
147615760748050	-1
147615760749550	-1
147615760751250	-1
147615760752651	-1
147615760754451	-1
147615760756251	-1
147615760758051	-1
147615760759551	-1
147615760761351	-1
147615760762651	-1
147615760764551	-1
147615760766051	-1
147615760767951	-1
147615760769451	-1
147615760771152	-1
147615760772552	-1
147615760774552	-1
147615760776052	-1
147615760777852	-1
147615760779352	-1
147615760781252	-1
147615760782452	-1
147615760784352	-1
147615760786052	-1
147615760787653	-1
147615760789353	-1
147615760790753	-1
147615760792553	-1
147615760794253	-1
147615760795953	-1
147615760797853	-1
147615760799353	-1
147615760800753	-1
147615760802553	-1
147615760804253	-1
147615760806954	-1
147615760807854	-1
147615760809554	-1
147615760811354	-1
147615760812654	-1
147615760814654	-1
147615760816254	-1
147615760818154	-1
147615760819554	-1
147615760821354	-1
147615760822655	-1
147615760824555	-1
147615760826055	-1
147615760827855	-1
147615760829455	-1
147615760831255	-1
147615760832555	-1
147615760834555	-1
147615760836055	-1
147615760837855	-1
147615760839455	-1
147615760841256	-1
147615760842556	-1
147615760844356	-1
147615760846056	-0.883805453777313
147615760847656	-0.680464804172516
147615760849356	-0.477124214172363
147615760850756	-0.273783594369888
147615760852556	-0.206003397703171
147615760854256	-0.138223201036453
147615760855956	0
147615760857557	0
147615760860057	0
147615760861057	0
147615760862657	0
147615760864557	0
147615760866057	0
147615760867857	0
147615760869357	0
147615760871057	0
147615760872457	0
147615760874357	0
147615760875958	0
147615760877658	0
147615760879258	0
147615760880758	0
147615760882658	0
147615760884358	0
147615760885958	0
147615760887658	0
147615760889258	0
147615760890658	0
147615760892559	0
147615760894259	0
147615760895859	0
147615760897559	0
147615760899159	0
147615760900659	0
147615760902459	0
147615760904259	0
147615760905859	0.00266280071809888
147615760907459	0.0704430118203163
147615760909159	0.138223201036453
147615760911760	0.138223201036453
147615760912660	0.206003397703171
147615760914560	0.273783594369888
147615760916060	0.341563820838928
147615760917660	0.341563820838928
147615760919260	0.477124214172363
147615760920960	0.544904410839081
147615760922660	0.544904410839081
147615760924460	0.680464804172516
147615760926060	0.748245000839233
147615760927661	0.816025197505951
147615760929361	0.883805453777313
147615760930761	0.951585650444031
147615760932561	0.951585650444031
147615760934261	1
147615760935961	1
147615760937561	1
147615760939261	1
147615760940661	1
147615760942461	1
147615760944261	1
147615760945962	1
147615760947562	1
147615760949262	1
147615760950562	1
147615760952462	1
147615760954262	1
147615760955762	1
147615760957362	1
147615760959062	1
147615760960562	1
147615760962563	1
147615760965063	1
147615760965963	1
147615760967763	1
147615760969263	1
147615760970763	1
147615760972563	1
147615760974363	0.341563820838928
147615760975963	0
147615760977563	0
147615760979163	-0.138223201036453
147615760980764	-0.409344017505646
147615760982464	-0.816025197505951
147615760984164	-1
147615760985864	-1
147615760987564	-1
147615760989264	-1
147615760990664	-1
147615760992564	-1
147615760994064	-1
147615760995764	-1
147615760997565	-1
147615760999165	-1
147615761000565	-1
147615761002465	-1
147615761004065	-1
147615761005765	-1
147615761007465	-1
147615761009165	-1
147615761010465	-1
147615761012365	-1
147615761013965	-1
147615761015866	-1
147615761017766	-1
147615761019466	-1
147615761021366	-1
147615761022866	-1
147615761024766	-1
147615761026366	-1
147615761028266	-1
147615761029766	-1
147615761031366	-1
147615761032767	-1
147615761034667	-1
147615761036267	-1
147615761037967	-1
147615761039467	-1
147615761041367	-1
147615761042667	-1
147615761044767	-1
147615761046267	-1
147615761047967	-1
147615761049467	-1
147615761051168	-1
147615761052568	-1
147615761054568	-1
147615761056168	-1
147615761057968	-1
147615761059468	-1
147615761061168	-1
147615761062568	-1
147615761064568	-1
147615761066068	-1
147615761067869	-1
147615761070369	-1
147615761071569	-1
147615761073169	-1
147615761074569	-1
147615761076369	-1
147615761078069	-1
147615761079669	-1
147615761081569	-1
147615761082769	-1
147615761084770	-1
147615761086270	-1
147615761088070	-1
147615761089570	-1
147615761091370	-1
147615761092670	-1
147615761094770	-1
147615761096270	-1
147615761097870	-1
147615761099570	-1
147615761101470	-1
147615761102771	-1
147615761104571	-1
147615761106171	-1
147615761107971	-1
147615761109471	-1
147615761111271	-1
147615761112571	-1
147615761114571	-1
147615761116071	-0.951585650444031
147615761117871	-0.816025197505951
147615761119372	-0.680464804172516
147615761121172	-0.612684607505798
147615761123472	-0.544904410839081
147615761124472	-0.409344017505646
147615761126072	-0.409344017505646
147615761127872	-0.273783594369888
147615761129472	-0.138223201036453
147615761131272	-0.00266280071809888
147615761132572	0
147615761134472	0
147615761136072	0
147615761137773	0
147615761139473	0.0704430118203163
147615761141073	0.138223201036453
147615761142473	0.273783594369888
147615761144373	0.341563820838928
147615761145973	0.341563820838928
147615761147773	0.409344017505646
147615761149373	0.477124214172363
147615761150773	0.544904410839081
147615761152573	0.748245000839233
147615761154274	0.951585650444031
147615761155874	0.951585650444031
147615761157574	1
147615761159274	1
147615761160674	1
147615761162574	1
147615761164274	1
147615761165974	1
147615761167574	1
147615761169174	1
147615761170674	1
147615761172475	1
147615761175175	1
147615761176175	1
147615761177975	1
147615761179475	1
147615761181275	1
147615761182575	1
147615761184575	1
147615761186075	1
147615761187875	1
147615761189476	1
147615761191276	1
147615761192676	1
147615761194576	0.951585650444031
147615761196076	0.206003397703171
147615761197776	0
147615761199376	-0.612684607505798
147615761201176	-1
147615761202576	-1
147615761204376	-1
147615761205976	-1
147615761207677	-1
147615761209277	-1
147615761211077	-1
147615761212477	-1
147615761214377	-1
147615761215977	-1
147615761217577	-1
147615761219177	-1
147615761220677	-1
147615761222577	-1
147615761224178	-1
147615761225978	-1
147615761228678	-1
147615761229878	-1
147615761231478	-1
147615761233078	-1
147615761234678	-1
147615761236478	-1
147615761238278	-1
147615761239778	-1
147615761241579	-1
147615761243179	-1
147615761244579	-1
147615761246279	-1
147615761248079	-1
147615761249679	-1
147615761251479	-1
147615761252779	-1
147615761254779	-1
147615761256379	-1
147615761258179	-1
147615761259780	-1
147615761261480	-1
147615761262780	-1
147615761264680	-1
147615761266280	-1
147615761268180	-1
147615761269580	-1
147615761271280	-1
147615761272680	-1
147615761274680	-1
147615761276080	-1
147615761277981	-1
147615761279581	-1
147615761282181	-1
147615761283081	-1
147615761284581	-1
147615761286381	-1
147615761288081	-1
147615761289681	-1
147615761291581	-1
147615761293181	-1
147615761294582	-1
147615761296382	-1
